issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Light rain and light winds,18,11,2024-03-16,,,,,16,60,11,52,17,63,10,50,,,,,,,,,61,Chance of precipitation,07:01,18:58,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Light rain and a gentle breeze,27,17,2024-03-17,,,,,16,60,11,51,17,63,9,49,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Sunny intervals and light winds,24,15,2024-03-18,,,,,17,63,8,46,19,66,6,43,,,,,,,,,24,Low chance of precipitation,06:57,19:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Sunny intervals and light winds,16,10,2024-03-19,,,,,18,64,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Sunny intervals and light winds,14,9,2024-03-20,,,,,19,65,9,47,21,69,7,44,,,,,,,,,0,Precipitation is not expected,06:52,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Sunny intervals and light winds,19,12,2024-03-21,,,,,18,64,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Light rain showers and a moderate breeze,29,18,2024-03-22,,,,,17,63,9,48,19,66,7,44,,,,,,,,,31,Chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-03-16T22:41:00+01:00,2024-03-17T01:01:44.517+01:00,Light rain showers and a moderate breeze,42,26,2024-03-23,,,,,12,54,5,41,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-03-17T01:01:44+01:00,2024-03-17T01:01:44.517+01:00,Light rain showers and a gentle breeze,34,21,2024-03-24,,,,,13,55,4,39,15,58,2,36,,,,,,,,,48,Chance of precipitation,06:44,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-03-17T01:01:44+01:00,2024-03-17T01:01:44.517+01:00,Sunny and a gentle breeze,30,19,2024-03-25,,,,,12,54,5,41,14,57,3,37,,,,,,,,,0,Precipitation is not expected,06:42,19:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-17T01:01:44+01:00,2024-03-17T01:01:44.517+01:00,Sunny intervals and a gentle breeze,40,25,2024-03-26,,,,,15,59,8,47,17,63,6,42,,,,,,,,,0,Precipitation is not expected,06:40,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-03-17T01:01:44+01:00,2024-03-17T01:01:44.517+01:00,Sunny intervals and a gentle breeze,41,26,2024-03-27,,,,,15,59,8,46,17,63,5,41,,,,,,,,,17,Low chance of precipitation,06:38,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-03-17T01:01:44+01:00,2024-03-17T01:01:44.517+01:00,Sunny intervals and a gentle breeze,43,27,2024-03-28,,,,,15,58,7,45,18,64,4,39,,,,,,,,,17,Low chance of precipitation,06:36,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-03-17T01:01:44+01:00,2024-03-17T01:01:44.517+01:00,Light rain and a gentle breeze,33,20,2024-03-29,,,,,15,59,10,49,20,69,6,43,,,,,,,,,51,Chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
