issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Drizzle and a moderate breeze,54,33,2023-03-10,,,,,6,43,-1,31,7,45,-2,28,,,,,3.0,LOW,L,Low,84,High chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,29,18,2653822,Cardiff
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Sleet and a moderate breeze,35,22,2023-03-11,,,,,5,42,5,41,6,43,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Heavy rain and a moderate breeze,40,25,2023-03-12,,,,,11,52,10,50,12,54,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Strong winds and light rain showers,82,51,2023-03-13,,,,,12,53,5,40,13,55,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,41,26,2653822,Cardiff
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Light rain and a moderate breeze,43,27,2023-03-14,,,,,8,46,3,38,10,49,-1,30,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Light rain showers and a moderate breeze,34,21,2023-03-15,,,,,8,47,7,44,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Light rain and a moderate breeze,36,23,2023-03-16,,,,,10,50,6,43,12,53,4,39,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-03-09T21:52:00+00:00,2023-03-10T08:01:59.491Z,Light rain and a moderate breeze,28,18,2023-03-17,,,,,9,49,6,42,11,53,3,37,,,,,,,,,69,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-10T08:01:59+00:00,2023-03-10T08:01:59.491Z,Light rain and a gentle breeze,28,17,2023-03-18,,,,,8,47,5,41,11,51,5,41,,,,,,,,,57,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-03-10T08:01:59+00:00,2023-03-10T08:01:59.491Z,Gusty winds and light rain,64,40,2023-03-19,,,,,8,46,5,41,8,46,5,41,,,,,,,,,42,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the east,E,E,Easterly,20,13,2653822,Cardiff
