issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Drizzle and a moderate breeze,52,33,2023-08-17,,,,,17,63,15,59,18,65,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,38,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Light rain and a moderate breeze,55,34,2023-08-18,,,,,17,63,16,61,18,65,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Light rain and a moderate breeze,55,34,2023-08-19,,,,,21,69,13,55,21,71,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Light rain showers and a moderate breeze,37,23,2023-08-20,,,,,21,70,13,54,22,72,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Thundery showers and a gentle breeze,35,22,2023-08-21,,,,,21,70,13,55,22,71,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,49,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Light rain showers and a gentle breeze,31,19,2023-08-22,,,,,20,68,12,54,21,71,10,50,,,,,,,,,59,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Light rain showers and light winds,27,17,2023-08-23,,,,,20,67,11,53,21,70,9,49,,,,,,,,,47,Chance of precipitation,06:13,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,Drizzle and a gentle breeze,29,18,2023-08-24,,,,,19,66,11,52,20,68,10,50,,,,,,,,,42,Chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-08-17T17:05:02+01:00,2023-08-17T17:05:02.088+01:00,Light rain showers and light winds,15,9,2023-08-25,,,,,19,66,11,51,21,70,8,47,,,,,,,,,32,Chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-08-17T17:05:02+01:00,2023-08-17T17:05:02.088+01:00,Sunny and light winds,13,8,2023-08-26,,,,,18,65,10,51,20,68,9,47,,,,,,,,,48,Chance of precipitation,06:19,20:31,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
