issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,A clear sky and a moderate breeze,38,24,2024-01-31,,,,,25,78,16,60,26,79,15,59,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,40,25,2024-02-01,,,,,25,78,14,57,26,79,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,37,23,2024-02-02,,,,,25,77,15,59,25,77,15,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,35,22,2024-02-03,,,,,27,80,16,60,27,81,14,58,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,30,19,2024-02-04,,,,,27,81,16,61,28,82,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,35,22,2024-02-05,,,,,27,81,17,62,28,82,16,61,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,34,21,2024-02-06,,,,,28,82,17,63,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-31T12:00:00+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,29,18,2024-02-07,,,,,29,85,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-01-31T19:05:45+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a gentle breeze,28,17,2024-02-08,,,,,30,85,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-01-31T19:05:45+03:00,2024-01-31T19:05:45.282+03:00,Sunny intervals and a gentle breeze,22,14,2024-02-09,,,,,30,85,20,68,31,87,19,66,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-01-31T19:05:45+03:00,2024-01-31T19:05:45.282+03:00,Light rain and a gentle breeze,15,9,2024-02-10,,,,,30,85,20,68,31,88,19,65,,,,,,,,,34,Chance of precipitation,06:57,18:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-01-31T19:05:45+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a gentle breeze,19,12,2024-02-11,,,,,30,87,20,68,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-01-31T19:05:45+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a moderate breeze,42,26,2024-02-12,,,,,31,88,20,68,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-01-31T19:05:45+03:00,2024-01-31T19:05:45.282+03:00,Sunny and a gentle breeze,24,15,2024-02-13,,,,,31,88,20,69,34,93,18,64,,,,,,,,,10,Low chance of precipitation,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
