issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Partly cloudy and a gentle breeze,33,20,2023-10-06,,,,,20,69,13,55,22,71,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Sunny and a gentle breeze,37,23,2023-10-07,,,,,20,69,10,50,22,71,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Sunny and light winds,14,9,2023-10-08,,,,,21,70,11,53,23,73,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Sunny and light winds,16,10,2023-10-09,,,,,21,70,11,53,22,72,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Sunny and a gentle breeze,26,16,2023-10-10,,,,,20,69,13,56,22,71,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Heavy rain showers and a moderate breeze,49,31,2023-10-11,,,,,20,69,12,53,22,72,8,46,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Sunny intervals and light winds,24,15,2023-10-12,,,,,17,62,9,49,19,66,4,39,,,,,,,,,33,Chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-10-06T10:50:00+01:00,2023-10-06T17:01:23.076+01:00,Light rain and a gentle breeze,36,22,2023-10-13,,,,,18,64,12,53,21,69,8,46,,,,,,,,,55,Chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-10-06T17:01:23+01:00,2023-10-06T17:01:23.076+01:00,Light rain and a gentle breeze,32,20,2023-10-14,,,,,17,62,9,48,19,66,6,43,,,,,,,,,27,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-10-06T17:01:23+01:00,2023-10-06T17:01:23.076+01:00,Sunny intervals and light winds,26,16,2023-10-15,,,,,16,61,8,46,19,66,4,40,,,,,,,,,23,Low chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-10-06T17:01:23+01:00,2023-10-06T17:01:23.076+01:00,Drizzle and a gentle breeze,40,25,2023-10-16,,,,,16,61,10,50,20,67,6,43,,,,,,,,,37,Chance of precipitation,07:38,18:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
