issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Sunny and a gentle breeze,22,14,2023-06-10,,,,,29,85,17,62,31,88,15,60,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Sunny intervals and a moderate breeze,37,23,2023-06-11,,,,,33,91,22,71,35,94,20,69,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Thundery showers and a moderate breeze,41,26,2023-06-12,,,,,27,81,16,61,30,87,14,57,,,,,,,,,70,Chance of precipitation,05:42,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Sunny and a gentle breeze,28,17,2023-06-13,,,,,28,82,17,62,31,87,14,58,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Sunny intervals and a moderate breeze,38,24,2023-06-14,,,,,29,85,17,63,32,90,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Light rain showers and a gentle breeze,25,15,2023-06-15,,,,,31,87,19,67,34,93,17,63,,,,,,,,,32,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Light rain showers and a gentle breeze,27,17,2023-06-16,,,,,31,88,18,65,34,93,15,59,,,,,,,,,7,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-10T05:49:00-04:00,2023-06-10T12:01:59.311-04:00,Light rain showers and a gentle breeze,19,12,2023-06-17,,,,,30,86,18,65,33,92,16,61,,,,,,,,,22,Low chance of precipitation,05:42,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-10T12:01:59-04:00,2023-06-10T12:01:59.311-04:00,Light rain showers and a gentle breeze,21,13,2023-06-18,,,,,29,85,18,65,32,90,15,59,,,,,,,,,59,Chance of precipitation,05:42,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-10T12:01:59-04:00,2023-06-10T12:01:59.311-04:00,Light rain showers and a gentle breeze,37,23,2023-06-19,,,,,29,84,18,64,32,90,14,57,,,,,,,,,18,Low chance of precipitation,05:43,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
