issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,A clear sky and a gentle breeze,31,19,2023-05-14,,,,,17,62,9,47,18,65,7,45,,,,,,,,,8,Low chance of precipitation,06:11,21:24,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,Thundery showers and a gentle breeze,37,23,2023-05-15,,,,,17,62,6,43,18,65,5,41,,,,,,,,,80,High chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,Sunny intervals and a moderate breeze,39,24,2023-05-16,,,,,15,59,6,43,16,61,5,42,,,,,,,,,0,Precipitation is not expected,06:08,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,Sunny intervals and a gentle breeze,36,22,2023-05-17,,,,,17,62,6,43,19,65,5,40,,,,,,,,,0,Precipitation is not expected,06:07,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,Sunny and a gentle breeze,28,18,2023-05-18,,,,,17,62,7,45,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,Sunny and a gentle breeze,30,19,2023-05-19,,,,,18,65,9,48,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:04,21:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,Sunny intervals and a gentle breeze,22,14,2023-05-20,,,,,19,67,10,50,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:03,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-05-14T11:00:00+02:00,2023-05-14T18:01:29.684+02:00,Sunny and a gentle breeze,21,13,2023-05-21,,,,,20,68,11,52,22,72,9,47,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-14T18:01:29+02:00,2023-05-14T18:01:29.684+02:00,Light rain showers and a gentle breeze,19,12,2023-05-22,,,,,20,69,13,55,25,76,9,47,,,,,,,,,6,Low chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-14T18:01:29+02:00,2023-05-14T18:01:29.684+02:00,Sunny intervals and a gentle breeze,20,13,2023-05-23,,,,,20,68,11,52,24,75,7,44,,,,,,,,,25,Low chance of precipitation,06:00,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
