issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Sunny intervals and a fresh breeze,60,37,2024-01-24,,,,,12,54,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2634341,City of Westminster
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Light rain and a moderate breeze,43,27,2024-01-25,,,,,13,55,11,51,13,56,9,47,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Light rain and a moderate breeze,58,36,2024-01-26,,,,,11,52,2,35,12,54,0,33,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Sunny intervals and a gentle breeze,38,24,2024-01-27,,,,,10,49,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Sunny intervals and a moderate breeze,36,22,2024-01-28,,,,,13,56,10,51,14,58,9,49,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Light rain and a gentle breeze,37,23,2024-01-29,,,,,13,56,9,49,15,58,7,44,,,,,,,,,39,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Light rain and a moderate breeze,29,18,2024-01-30,,,,,13,55,8,47,15,60,5,41,,,,,,,,,20,Low chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-23T19:45:00+00:00,2024-01-24T08:01:39.699Z,Sunny intervals and a moderate breeze,39,24,2024-01-31,,,,,14,57,7,45,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-24T08:01:39+00:00,2024-01-24T08:01:39.699Z,Sunny intervals and a moderate breeze,44,28,2024-02-01,,,,,14,57,9,49,19,65,5,40,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-01-24T08:01:39+00:00,2024-01-24T08:01:39.699Z,Light rain and a moderate breeze,49,30,2024-02-02,,,,,13,56,9,49,19,65,4,39,,,,,,,,,22,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-24T08:01:39+00:00,2024-01-24T08:01:39.699Z,Drizzle and a moderate breeze,44,27,2024-02-03,,,,,13,55,7,45,18,64,2,36,,,,,,,,,33,Chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-24T08:01:39+00:00,2024-01-24T08:01:39.699Z,Light rain and a moderate breeze,54,34,2024-02-04,,,,,12,54,9,49,18,64,4,39,,,,,,,,,34,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2024-01-24T08:01:39+00:00,2024-01-24T08:01:39.699Z,Sunny and a moderate breeze,55,34,2024-02-05,,,,,13,55,9,48,19,67,2,36,,,,,,,,,35,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-01-24T08:01:39+00:00,2024-01-24T08:01:39.699Z,Sunny intervals and a moderate breeze,57,36,2024-02-06,,,,,13,56,8,46,20,67,2,35,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
