issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Sunny and light winds,14,9,2024-03-20,,,,,20,68,9,49,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:52,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Sunny and light winds,15,9,2024-03-21,,,,,19,67,8,46,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Sunny intervals and light winds,19,12,2024-03-22,,,,,19,66,8,47,21,70,7,44,,,,,,,,,0,Precipitation is not expected,06:48,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Light rain and a moderate breeze,40,25,2024-03-23,,,,,11,51,6,42,12,54,5,41,,,,,,,,,63,Chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Drizzle and a moderate breeze,36,22,2024-03-24,,,,,11,53,4,39,13,55,1,35,,,,,,,,,48,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Light rain and a gentle breeze,34,21,2024-03-25,,,,,12,54,7,44,14,57,5,41,,,,,,,,,40,Chance of precipitation,06:42,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Light rain and a moderate breeze,43,27,2024-03-26,,,,,12,54,7,44,14,58,5,41,,,,,,,,,64,Chance of precipitation,06:40,19:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-03-19T22:41:00+01:00,2024-03-20T09:02:11.412+01:00,Light rain and a moderate breeze,52,32,2024-03-27,,,,,13,55,6,43,14,58,4,39,,,,,,,,,70,Chance of precipitation,06:38,19:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-03-20T09:02:11+01:00,2024-03-20T09:02:11.412+01:00,Sunny intervals and a gentle breeze,29,18,2024-03-28,,,,,14,57,9,47,15,60,6,43,,,,,,,,,27,Low chance of precipitation,06:36,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-03-20T09:02:11+01:00,2024-03-20T09:02:11.412+01:00,Light rain and a gentle breeze,19,12,2024-03-29,,,,,14,57,8,46,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
