issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,A clear sky and a moderate breeze,35,22,2022-12-24,,,,,27,80,16,61,27,81,16,60,,,,,,,,,16,Low chance of precipitation,05:42,20:07,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,Sunny and a moderate breeze,37,23,2022-12-25,,,,,27,80,17,63,27,81,17,63,,,,,,,,,5,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,Sunny and a fresh breeze,45,28,2022-12-26,,,,,28,83,17,62,29,83,16,61,,,,,,,,,1,Low chance of precipitation,05:43,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,Sunny and a moderate breeze,40,25,2022-12-27,,,,,27,81,17,63,27,81,17,62,,,,,,,,,2,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,Sunny and a fresh breeze,51,32,2022-12-28,,,,,27,80,18,64,28,82,17,62,,,,,,,,,6,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,Light cloud and a fresh breeze,44,28,2022-12-29,,,,,23,74,18,65,25,76,17,63,,,,,,,,,19,Low chance of precipitation,05:45,20:09,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,Light rain and a moderate breeze,36,22,2022-12-30,,,,,23,74,18,64,24,76,17,62,,,,,,,,,26,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-12-24T18:00:00+11:00,2022-12-24T19:00:28.326+11:00,Light cloud and a moderate breeze,38,23,2022-12-31,,,,,24,75,17,63,25,78,16,61,,,,,,,,,24,Low chance of precipitation,05:46,20:09,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-24T19:00:28+11:00,2022-12-24T19:00:28.326+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-01,,,,,25,78,17,63,27,80,16,61,,,,,,,,,26,Low chance of precipitation,05:47,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-24T19:00:28+11:00,2022-12-24T19:00:28.326+11:00,Light rain and a moderate breeze,41,25,2023-01-02,,,,,26,79,18,64,27,81,17,62,,,,,,,,,22,Low chance of precipitation,05:48,20:10,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
