issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Partly cloudy and a gentle breeze,34,21,2023-12-30,,,,,8,46,5,41,8,47,4,39,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Light rain and a gentle breeze,32,20,2023-12-31,,,,,8,46,4,39,8,47,3,38,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Sunny intervals and a gentle breeze,36,23,2024-01-01,,,,,6,43,4,39,8,47,3,38,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Light rain and a gentle breeze,35,22,2024-01-02,,,,,9,48,6,43,9,49,5,42,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Light rain and a gentle breeze,39,24,2024-01-03,,,,,9,48,4,40,9,49,2,36,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Light rain and a gentle breeze,29,18,2024-01-04,,,,,7,45,4,39,9,47,2,36,,,,,,,,,47,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Misty and light winds,19,12,2024-01-05,,,,,7,44,2,35,8,46,0,32,,,,,,,,,37,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-12-30T21:45:00+00:00,2023-12-31T00:35:34.762Z,Misty and light winds,24,15,2024-01-06,,,,,7,44,3,37,10,49,1,35,,,,,,,,,21,Low chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-12-31T00:35:34+00:00,2023-12-31T00:35:34.762Z,Light rain showers and a gentle breeze,34,21,2024-01-07,,,,,7,44,2,36,9,48,1,33,,,,,,,,,33,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-12-31T00:35:34+00:00,2023-12-31T00:35:34.762Z,Sunny and a gentle breeze,31,19,2024-01-08,,,,,6,43,1,33,8,47,-1,29,,,,,,,,,19,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
