issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Light rain showers and a gentle breeze,22,14,2023-08-24,,,,,30,86,22,71,34,93,19,66,,,,,,,,,14,Low chance of precipitation,06:30,19:51,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Light rain showers and a gentle breeze,22,14,2023-08-25,,,,,30,86,22,71,34,93,21,70,,,,,,,,,35,Chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Sunny intervals and a gentle breeze,21,13,2023-08-26,,,,,31,88,20,69,33,91,17,63,,,,,,,,,12,Low chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Sunny and a gentle breeze,22,13,2023-08-27,,,,,28,83,19,67,31,87,18,64,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Light rain showers and a gentle breeze,24,15,2023-08-28,,,,,27,80,21,69,29,84,19,67,,,,,,,,,28,Low chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Thundery showers and a gentle breeze,22,14,2023-08-29,,,,,26,79,19,67,28,82,18,64,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Light rain and a moderate breeze,39,24,2023-08-30,,,,,26,79,14,57,28,82,13,55,,,,,,,,,24,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-08-24T17:50:00-04:00,2023-08-24T20:03:56.712-04:00,Sunny and a gentle breeze,25,16,2023-08-31,,,,,23,74,13,55,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-08-24T20:03:56-04:00,2023-08-24T20:03:56.712-04:00,Sunny and a gentle breeze,15,9,2023-09-01,,,,,25,77,14,58,29,84,11,51,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-08-24T20:03:56-04:00,2023-08-24T20:03:56.712-04:00,Sunny and a gentle breeze,17,11,2023-09-02,,,,,28,82,17,63,31,88,13,55,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-24T20:03:56-04:00,2023-08-24T20:03:56.712-04:00,Light rain showers and a gentle breeze,24,15,2023-09-03,,,,,27,81,18,65,32,90,13,56,,,,,,,,,20,Low chance of precipitation,06:39,19:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-24T20:03:56-04:00,2023-08-24T20:03:56.712-04:00,Sunny intervals and a gentle breeze,22,14,2023-09-04,,,,,28,83,18,65,34,93,13,55,,,,,,,,,22,Low chance of precipitation,06:39,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-08-24T20:03:56-04:00,2023-08-24T20:03:56.712-04:00,Light rain showers and a gentle breeze,23,14,2023-09-05,,,,,29,84,20,67,35,95,13,56,,,,,,,,,18,Low chance of precipitation,06:40,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-24T20:03:56-04:00,2023-08-24T20:03:56.712-04:00,Light rain showers and a gentle breeze,23,14,2023-09-06,,,,,29,84,20,68,36,96,13,56,,,,,,,,,21,Low chance of precipitation,06:41,19:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
