issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,A clear sky and light winds,24,15,2023-08-25,,,,,22,71,15,59,23,73,14,58,,,,,,,,,16,Low chance of precipitation,06:57,20:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,Light rain showers and a gentle breeze,34,21,2023-08-26,,,,,22,71,12,54,23,73,12,53,,,,,,,,,27,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,Sunny intervals and a gentle breeze,34,21,2023-08-27,,,,,21,69,11,53,22,71,11,52,,,,,,,,,12,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,Thundery showers and a gentle breeze,22,14,2023-08-28,,,,,21,69,11,52,22,71,10,49,,,,,,,,,28,Low chance of precipitation,07:01,20:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,Sunny intervals and light winds,17,11,2023-08-29,,,,,21,70,12,54,22,72,9,49,,,,,,,,,16,Low chance of precipitation,07:02,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,Light rain and a gentle breeze,25,15,2023-08-30,,,,,21,70,13,55,24,75,11,51,,,,,,,,,38,Chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,Sunny intervals and a gentle breeze,30,19,2023-08-31,,,,,21,70,15,58,24,75,12,54,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,Sunny intervals and a gentle breeze,22,14,2023-09-01,,,,,23,73,14,58,25,76,12,54,,,,,,,,,11,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-26T02:32:26+02:00,2023-08-26T02:32:26.376+02:00,Sunny and a gentle breeze,15,9,2023-09-02,,,,,23,74,14,58,28,82,11,52,,,,,,,,,20,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-26T02:32:26+02:00,2023-08-26T02:32:26.376+02:00,Light rain and a gentle breeze,28,18,2023-09-03,,,,,23,74,15,58,27,80,11,52,,,,,,,,,36,Chance of precipitation,07:09,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
