issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,Partly cloudy and a gentle breeze,20,13,2024-02-27,,,,,27,80,23,73,28,82,22,72,,,,,,,,,19,Low chance of precipitation,06:41,19:35,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,Sunny intervals and a fresh breeze,44,28,2024-02-28,,,,,27,80,21,71,28,82,21,69,,,,,,,,,19,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,Sunny and a moderate breeze,26,16,2024-02-29,,,,,32,90,22,71,34,93,21,70,,,,,,,,,26,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,Sunny intervals and a moderate breeze,26,16,2024-03-01,,,,,26,79,22,71,27,81,21,70,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,Light rain showers and a moderate breeze,37,23,2024-03-02,,,,,25,78,21,69,27,80,20,67,,,,,,,,,38,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,Sunny intervals and a moderate breeze,32,20,2024-03-03,,,,,24,75,18,65,25,77,16,61,,,,,,,,,21,Low chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,Drizzle and a moderate breeze,39,24,2024-03-04,,,,,22,71,18,65,23,74,17,62,,,,,,,,,41,Chance of precipitation,06:46,19:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2024-02-28T03:01:16+11:00,2024-02-28T03:01:16.157+11:00,Sunny intervals and a gentle breeze,25,15,2024-03-05,,,,,23,73,16,61,24,75,15,59,,,,,,,,,11,Low chance of precipitation,06:47,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-02-28T03:01:16+11:00,2024-02-28T03:01:16.157+11:00,Sunny and a moderate breeze,40,25,2024-03-06,,,,,25,77,20,67,27,81,18,65,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-28T03:01:16+11:00,2024-02-28T03:01:16.157+11:00,Sunny intervals and a moderate breeze,29,18,2024-03-07,,,,,26,79,20,69,28,82,19,65,,,,,,,,,13,Low chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-02-28T03:01:16+11:00,2024-02-28T03:01:16.157+11:00,Sunny intervals and a moderate breeze,27,17,2024-03-08,,,,,26,78,20,68,28,82,18,64,,,,,,,,,10,Low chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-02-28T03:01:16+11:00,2024-02-28T03:01:16.157+11:00,Sunny and a moderate breeze,39,24,2024-03-09,,,,,26,79,21,69,29,83,18,64,,,,,,,,,27,Low chance of precipitation,06:50,19:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-02-28T03:01:16+11:00,2024-02-28T03:01:16.157+11:00,Thundery showers and a moderate breeze,42,26,2024-03-10,,,,,25,78,21,69,28,83,18,64,,,,,,,,,51,Chance of precipitation,06:51,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-02-28T03:01:16+11:00,2024-02-28T03:01:16.157+11:00,Light rain showers and a moderate breeze,24,15,2024-03-11,,,,,24,75,21,69,27,81,17,63,,,,,,,,,24,Low chance of precipitation,06:52,19:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
