issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Light cloud and a gentle breeze,38,24,2025-03-01,,,,,7,45,1,34,8,47,0,31,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Sunny and a gentle breeze,30,19,2025-03-02,,,,,11,51,0,32,11,53,-2,29,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Sunny and light winds,16,10,2025-03-03,,,,,11,51,0,31,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Sunny and light winds,12,7,2025-03-04,,,,,12,54,0,32,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Sunny and light winds,9,6,2025-03-05,,,,,13,56,2,36,15,58,0,31,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Sunny and light winds,19,12,2025-03-06,,,,,15,59,5,41,16,61,3,38,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Sunny and a gentle breeze,23,14,2025-03-07,,,,,15,59,7,44,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-03-01T10:42:00+01:00,2025-03-01T17:00:17.087+01:00,Sunny and a gentle breeze,24,15,2025-03-08,,,,,15,60,7,45,17,62,5,41,,,,,,,,,10,Low chance of precipitation,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-01T17:00:17+01:00,2025-03-01T17:00:17.087+01:00,Drizzle and light winds,26,16,2025-03-09,,,,,13,56,5,41,16,61,2,35,,,,,,,,,45,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-03-01T17:00:17+01:00,2025-03-01T17:00:17.087+01:00,Sunny and a gentle breeze,31,19,2025-03-10,,,,,13,56,5,41,16,61,1,35,,,,,,,,,27,Low chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
