issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Sunny intervals and a moderate breeze,45,28,2022-11-17,,,,,10,51,7,44,11,51,6,43,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:33,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Sunny intervals and a moderate breeze,42,26,2022-11-18,,,,,12,53,1,34,13,55,0,32,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Sunny intervals and a gentle breeze,23,15,2022-11-19,,,,,11,52,8,46,12,54,7,44,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Light rain showers and a moderate breeze,47,29,2022-11-20,,,,,10,50,6,42,11,52,4,39,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Heavy rain and a moderate breeze,38,23,2022-11-21,,,,,9,48,4,40,10,50,3,37,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Light rain showers and a moderate breeze,31,19,2022-11-22,,,,,9,49,5,42,11,52,4,39,,,,,,,,,20,Low chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Light rain showers and a moderate breeze,41,26,2022-11-23,,,,,11,51,7,46,12,53,6,43,,,,,,,,,57,Chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.447Z,Light rain showers and a fresh breeze,47,29,2022-11-24,,,,,11,51,7,45,12,53,6,42,,,,,,,,,44,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-11-17T16:01:13+00:00,2022-11-17T16:01:13.447Z,Light rain showers and a moderate breeze,42,26,2022-11-25,,,,,12,53,7,45,13,55,5,41,,,,,,,,,43,Chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-11-17T16:01:13+00:00,2022-11-17T16:01:13.447Z,Light rain and a moderate breeze,39,25,2022-11-26,,,,,12,53,8,46,13,56,6,42,,,,,,,,,32,Chance of precipitation,07:48,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
