issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Light rain showers and a gentle breeze,25,16,2024-02-15,,,,,25,77,21,69,26,78,20,68,,,,,,,,,88,High chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Thundery showers and a moderate breeze,30,19,2024-02-16,,,,,25,77,21,69,26,78,20,69,,,,,,,,,80,High chance of precipitation,06:31,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Light rain showers and a moderate breeze,24,15,2024-02-17,,,,,26,79,20,69,27,80,20,67,,,,,,,,,38,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Drizzle and a moderate breeze,21,13,2024-02-18,,,,,26,79,20,68,28,82,19,67,,,,,,,,,31,Chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Thundery showers and a gentle breeze,23,15,2024-02-19,,,,,25,77,20,69,26,79,19,67,,,,,,,,,39,Chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Thundery showers and a gentle breeze,22,14,2024-02-20,,,,,23,74,20,69,25,77,19,67,,,,,,,,,54,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Thundery showers and a moderate breeze,33,21,2024-02-21,,,,,25,77,20,69,26,78,19,67,,,,,,,,,48,Chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,Misty and a moderate breeze,38,24,2024-02-22,,,,,27,80,21,70,27,81,20,68,,,,,,,,,11,Low chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,5,Mist,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-02-15T19:01:05+11:00,2024-02-15T19:01:05.798+11:00,Sunny and a moderate breeze,31,19,2024-02-23,,,,,28,83,21,70,29,84,20,69,,,,,,,,,11,Low chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-02-15T19:01:05+11:00,2024-02-15T19:01:05.798+11:00,Light rain and a moderate breeze,25,15,2024-02-24,,,,,27,81,22,72,28,83,21,69,,,,,,,,,47,Chance of precipitation,06:38,19:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-02-15T19:01:05+11:00,2024-02-15T19:01:05.798+11:00,Thundery showers and a gentle breeze,27,17,2024-02-25,,,,,27,80,22,71,28,83,20,68,,,,,,,,,50,Chance of precipitation,06:39,19:37,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-02-15T19:01:05+11:00,2024-02-15T19:01:05.798+11:00,Light rain showers and a moderate breeze,37,23,2024-02-26,,,,,25,77,21,70,27,80,19,66,,,,,,,,,46,Chance of precipitation,06:40,19:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-15T19:01:05+11:00,2024-02-15T19:01:05.798+11:00,Sunny intervals and a gentle breeze,26,16,2024-02-27,,,,,26,79,19,66,28,83,17,62,,,,,,,,,10,Low chance of precipitation,06:41,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-15T19:01:05+11:00,2024-02-15T19:01:05.798+11:00,Sunny and a moderate breeze,31,19,2024-02-28,,,,,27,80,20,68,29,85,17,63,,,,,,,,,10,Low chance of precipitation,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
