issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Sunny intervals and a gentle breeze,29,18,2024-02-08,,,,,29,84,21,69,30,86,19,67,,,,,,,,,24,Low chance of precipitation,06:58,18:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Light rain showers and a gentle breeze,27,17,2024-02-09,,,,,29,84,21,70,30,85,19,66,,,,,,,,,44,Chance of precipitation,06:58,18:18,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Drizzle and a gentle breeze,25,15,2024-02-10,,,,,28,83,17,63,29,85,15,60,,,,,,,,,39,Chance of precipitation,06:57,18:18,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Sunny and a moderate breeze,30,19,2024-02-11,,,,,29,85,17,62,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Sunny and a gentle breeze,17,11,2024-02-12,,,,,32,89,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Light rain showers and a gentle breeze,30,19,2024-02-13,,,,,29,84,21,69,30,86,19,67,,,,,,,,,64,Chance of precipitation,06:56,18:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Thundery showers and a moderate breeze,32,20,2024-02-14,,,,,30,86,19,65,32,89,16,61,,,,,,,,,25,Low chance of precipitation,06:55,18:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-02-08T10:00:00+03:00,2024-02-08T11:01:50.18+03:00,Sunny and a moderate breeze,38,24,2024-02-15,,,,,29,83,18,64,30,86,15,59,,,,,,,,,18,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-02-08T11:01:50+03:00,2024-02-08T11:01:50.18+03:00,Sunny and a moderate breeze,37,23,2024-02-16,,,,,29,85,18,65,31,88,16,61,,,,,,,,,12,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-08T11:01:50+03:00,2024-02-08T11:01:50.18+03:00,Sunny and a moderate breeze,28,17,2024-02-17,,,,,30,86,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-08T11:01:50+03:00,2024-02-08T11:01:50.18+03:00,Sunny and a moderate breeze,25,16,2024-02-18,,,,,30,87,21,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-08T11:01:50+03:00,2024-02-08T11:01:50.18+03:00,Sunny intervals and a gentle breeze,18,11,2024-02-19,,,,,31,87,20,69,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-02-08T11:01:50+03:00,2024-02-08T11:01:50.18+03:00,Light rain showers and a gentle breeze,30,19,2024-02-20,,,,,31,88,20,69,35,95,17,62,,,,,,,,,22,Low chance of precipitation,06:51,18:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-08T11:01:50+03:00,2024-02-08T11:01:50.18+03:00,Sunny and a gentle breeze,19,12,2024-02-21,,,,,31,88,21,69,35,96,16,61,,,,,,,,,9,Low chance of precipitation,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
