issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Light cloud and a gentle breeze,25,15,2024-01-14,,,,,6,43,-1,31,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Sunny and a gentle breeze,35,22,2024-01-15,,,,,3,37,-3,27,4,39,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Sunny and a gentle breeze,26,16,2024-01-16,,,,,4,39,-1,30,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Sleet and a gentle breeze,28,18,2024-01-17,,,,,3,37,-2,28,4,39,-5,24,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Sunny and a gentle breeze,34,21,2024-01-18,,,,,4,39,-3,28,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Sunny and a gentle breeze,23,15,2024-01-19,,,,,5,41,-1,30,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Sunny and a moderate breeze,35,22,2024-01-20,,,,,7,44,3,37,8,46,1,34,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-01-14T09:45:00+00:00,2024-01-14T16:00:28.905Z,Light rain and a moderate breeze,59,37,2024-01-21,,,,,9,49,8,46,11,53,5,41,,,,,,,,,46,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-01-14T16:00:28+00:00,2024-01-14T16:00:28.905Z,Gusty winds and rain,72,45,2024-01-22,,,,,13,54,10,50,15,59,8,47,,,,,,,,,66,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-01-14T16:00:28+00:00,2024-01-14T16:00:28.905Z,Light rain and a moderate breeze,47,29,2024-01-23,,,,,13,55,11,53,15,59,9,49,,,,,,,,,39,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
