issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,A clear sky and light winds,15,9,2024-10-21,,,,,36,97,27,81,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,105343,Jeddah
2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a moderate breeze,29,18,2024-10-22,,,,,36,97,24,76,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a moderate breeze,30,19,2024-10-23,,,,,36,97,24,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a gentle breeze,28,18,2024-10-24,,,,,36,97,25,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a gentle breeze,23,14,2024-10-25,,,,,36,97,25,77,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a moderate breeze,26,16,2024-10-26,,,,,36,97,25,77,37,98,23,73,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a moderate breeze,33,20,2024-10-27,,,,,37,98,25,77,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-22T03:02:35+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a moderate breeze,29,18,2024-10-28,,,,,36,97,24,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-10-22T03:02:35+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a gentle breeze,27,17,2024-10-29,,,,,36,96,24,76,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-10-22T03:02:35+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a gentle breeze,24,15,2024-10-30,,,,,36,97,24,75,37,99,22,72,,,,,,,,,10,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-22T03:02:35+03:00,2024-10-22T03:02:35.689+03:00,Sunny and a gentle breeze,19,12,2024-10-31,,,,,35,95,24,74,37,99,22,71,,,,,,,,,5,Low chance of precipitation,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
