issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Heavy rain and a moderate breeze,57,35,2024-11-29,,,,,13,55,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Light cloud and a moderate breeze,46,29,2024-11-30,,,,,14,57,11,52,14,58,11,51,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Light cloud and a gentle breeze,42,26,2024-12-01,,,,,12,54,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Sunny intervals and a moderate breeze,51,32,2024-12-02,,,,,7,45,1,34,9,47,0,32,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Heavy rain and a gentle breeze,31,19,2024-12-03,,,,,7,44,3,37,8,47,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Light rain showers and a gentle breeze,36,22,2024-12-04,,,,,9,48,8,46,11,52,5,41,,,,,,,,,38,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Light rain showers and a moderate breeze,49,30,2024-12-05,,,,,11,51,6,43,12,53,4,40,,,,,,,,,59,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-11-28T21:42:00+00:00,2024-11-29T08:01:18.641Z,Sunny and a moderate breeze,49,30,2024-12-06,,,,,9,48,5,42,11,52,3,38,,,,,,,,,37,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-11-29T08:01:18+00:00,2024-11-29T08:01:18.641Z,Light rain showers and a moderate breeze,47,29,2024-12-07,,,,,9,48,6,42,11,52,3,38,,,,,,,,,66,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-11-29T08:01:18+00:00,2024-11-29T08:01:18.641Z,Drizzle and a moderate breeze,58,36,2024-12-08,,,,,9,48,4,39,11,52,1,34,,,,,,,,,69,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
