issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Sunny intervals and a gentle breeze,27,17,2024-01-27,,,,,9,49,3,38,10,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Sunny and a gentle breeze,27,17,2024-01-28,,,,,11,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Sunny intervals and a gentle breeze,31,19,2024-01-29,,,,,14,58,9,48,15,60,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Light rain and a gentle breeze,37,23,2024-01-30,,,,,12,53,5,41,13,55,2,36,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Sunny intervals and a moderate breeze,39,24,2024-01-31,,,,,11,52,7,45,12,54,3,38,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Sunny intervals and a moderate breeze,44,27,2024-02-01,,,,,14,57,9,49,15,59,8,47,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Sunny intervals and a moderate breeze,46,28,2024-02-02,,,,,14,57,9,48,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
2024-01-26T21:45:00+00:00,2024-01-27T08:04:55.804Z,Sunny intervals and a moderate breeze,44,28,2024-02-03,,,,,12,54,7,45,14,57,5,42,,,,,,,,,13,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-27T08:04:55+00:00,2024-01-27T08:04:55.804Z,Light rain and a moderate breeze,39,24,2024-02-04,,,,,12,54,8,46,14,57,6,43,,,,,,,,,29,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-27T08:04:55+00:00,2024-01-27T08:04:55.804Z,Drizzle and a moderate breeze,30,19,2024-02-05,,,,,12,54,8,46,14,58,5,41,,,,,,,,,50,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-01-27T08:04:55+00:00,2024-01-27T08:04:55.804Z,Gusty winds and rain,66,41,2024-02-06,,,,,12,53,8,46,15,59,5,41,,,,,,,,,48,Chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
