issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Light cloud and a gentle breeze,18,11,2022-11-19,,,,,10,51,6,43,11,52,6,42,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:25,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Light rain showers and a gentle breeze,32,20,2022-11-20,,,,,11,51,5,41,11,53,3,38,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Heavy rain and a moderate breeze,37,23,2022-11-21,,,,,10,51,6,42,11,52,5,40,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2643743,Greater London
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Light cloud and a gentle breeze,32,20,2022-11-22,,,,,9,49,6,43,10,50,4,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:30,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Light rain showers and a moderate breeze,42,26,2022-11-23,,,,,12,53,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Light rain showers and a moderate breeze,42,26,2022-11-24,,,,,13,56,9,49,15,58,8,46,,,,,,,,,37,Chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Light cloud and a moderate breeze,39,25,2022-11-25,,,,,12,54,8,46,13,56,6,43,,,,,,,,,21,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-11-19T09:08:00+00:00,2022-11-19T16:00:06.12Z,Light cloud and a gentle breeze,32,20,2022-11-26,,,,,13,55,9,48,14,57,7,44,,,,,,,,,19,Low chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-11-19T16:00:06+00:00,2022-11-19T16:00:06.12Z,Light cloud and a gentle breeze,31,19,2022-11-27,,,,,12,54,8,47,14,57,7,44,,,,,,,,,19,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-11-19T16:00:06+00:00,2022-11-19T16:00:06.12Z,Light cloud and a gentle breeze,28,17,2022-11-28,,,,,13,55,9,48,14,57,7,44,,,,,,,,,20,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
