issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Light cloud and light winds,15,9,2022-12-16,,,,,4,39,0,31,4,40,-1,29,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Light cloud and a gentle breeze,28,18,2022-12-17,,,,,7,44,0,32,8,46,-1,31,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Sleet and a moderate breeze,42,26,2022-12-18,,,,,10,50,9,49,11,52,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2653822,Cardiff
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Heavy rain and a fresh breeze,55,34,2022-12-19,,,,,15,59,9,48,16,60,7,45,,,,,2.0,LOW,L,Low,85,High chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,37,23,2653822,Cardiff
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Light rain and a moderate breeze,42,26,2022-12-20,,,,,11,52,7,44,12,54,6,42,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Light rain showers and a fresh breeze,54,34,2022-12-21,,,,,11,51,8,47,12,54,6,43,,,,,,,,,41,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Light rain and a moderate breeze,38,23,2022-12-22,,,,,11,52,7,45,14,58,3,38,,,,,,,,,37,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.1Z,Light rain showers and a moderate breeze,35,22,2022-12-23,,,,,11,51,7,44,14,58,4,39,,,,,,,,,49,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-12-16T16:03:22+00:00,2022-12-16T16:03:22.1Z,Light rain showers and a moderate breeze,32,20,2022-12-24,,,,,10,50,5,42,13,56,3,37,,,,,,,,,44,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-16T16:03:22+00:00,2022-12-16T16:03:22.1Z,Light rain showers and a moderate breeze,32,20,2022-12-25,,,,,9,48,5,40,12,54,1,34,,,,,,,,,33,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
