issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,A clear sky and a gentle breeze,44,27,2022-08-10,,,,,34,93,18,64,35,95,17,63,,,,,,,,,2,Low chance of precipitation,06:36,21:16,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,Sunny and a gentle breeze,45,28,2022-08-11,,,,,34,93,19,66,35,95,18,64,,,,,,,,,1,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,Sunny and a gentle breeze,42,26,2022-08-12,,,,,36,97,19,66,37,98,18,64,,,,,,,,,1,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,Sunny and a gentle breeze,38,24,2022-08-13,,,,,36,97,19,66,37,99,18,64,,,,,,,,,1,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,Sunny intervals and light winds,31,19,2022-08-14,,,,,31,87,17,63,33,91,16,61,,,,,,,,,15,Low chance of precipitation,06:41,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-15,,,,,29,83,17,64,30,86,17,62,,,,,,,,,15,Low chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,Sunny and a gentle breeze,34,21,2022-08-16,,,,,31,87,18,64,33,91,16,60,,,,,,,,,10,Low chance of precipitation,06:44,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-08-10T11:00:00+02:00,2022-08-10T18:02:42.064+02:00,Sunny and a gentle breeze,34,21,2022-08-17,,,,,30,86,16,61,34,93,14,57,,,,,,,,,17,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-08-10T18:02:42+02:00,2022-08-10T18:02:42.064+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-18,,,,,28,83,16,60,32,89,14,57,,,,,,,,,13,Low chance of precipitation,06:47,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-10T18:02:42+02:00,2022-08-10T18:02:42.064+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-19,,,,,27,81,15,59,30,86,13,56,,,,,,,,,12,Low chance of precipitation,06:48,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
