issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Thundery showers and a moderate breeze,24,15,2023-04-05,,,,,23,74,15,59,24,75,14,57,,,,,,,,,47,Chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Light rain showers and a gentle breeze,21,13,2023-04-06,,,,,24,75,15,59,24,76,14,58,,,,,,,,,26,Low chance of precipitation,06:11,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Thundery showers and a moderate breeze,30,19,2023-04-07,,,,,23,74,14,57,25,76,13,56,,,,,,,,,70,Chance of precipitation,06:11,17:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Sunny and a fresh breeze,47,29,2023-04-08,,,,,26,78,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Sunny and a fresh breeze,46,28,2023-04-09,,,,,21,70,11,52,22,71,10,51,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2147714,Sydney
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Sunny and a moderate breeze,35,22,2023-04-10,,,,,20,67,12,53,21,70,10,49,,,,,,,,,20,Low chance of precipitation,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Light rain and a moderate breeze,40,25,2023-04-11,,,,,21,70,14,57,22,71,12,53,,,,,,,,,52,Chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-04-05T07:00:00+10:00,2023-04-05T10:01:20.609+10:00,Light rain showers and a gentle breeze,18,11,2023-04-12,,,,,22,72,14,56,23,73,12,54,,,,,,,,,46,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-05T10:01:20+10:00,2023-04-05T10:01:20.609+10:00,Light rain and a gentle breeze,25,15,2023-04-13,,,,,23,74,16,60,25,77,14,57,,,,,,,,,26,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-04-05T10:01:20+10:00,2023-04-05T10:01:20.609+10:00,Light rain and a moderate breeze,31,19,2023-04-14,,,,,23,74,14,57,25,77,11,52,,,,,,,,,30,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-04-05T10:01:20+10:00,2023-04-05T10:01:20.609+10:00,Sunny and a moderate breeze,35,22,2023-04-15,,,,,22,72,13,55,25,77,10,50,,,,,,,,,20,Low chance of precipitation,06:17,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-04-05T10:01:20+10:00,2023-04-05T10:01:20.609+10:00,Drizzle and a moderate breeze,25,15,2023-04-16,,,,,22,71,14,58,25,77,11,52,,,,,,,,,33,Chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-05T10:01:20+10:00,2023-04-05T10:01:20.609+10:00,Light rain and a gentle breeze,28,17,2023-04-17,,,,,21,71,13,55,25,78,9,48,,,,,,,,,47,Chance of precipitation,06:19,17:31,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-05T10:01:20+10:00,2023-04-05T10:01:20.609+10:00,Light rain and a moderate breeze,49,30,2023-04-18,,,,,21,71,14,57,26,79,9,49,,,,,,,,,17,Low chance of precipitation,06:19,17:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
