issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,A clear sky and a gentle breeze,15,9,2024-03-30,,,,,21,69,11,52,24,75,9,48,,,,,,,,,10,Low chance of precipitation,06:55,19:31,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,Light rain and a gentle breeze,19,12,2024-03-31,,,,,21,69,12,54,24,75,11,51,,,,,,,,,24,Low chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,Light rain showers and a gentle breeze,23,14,2024-04-01,,,,,19,67,10,51,23,73,9,48,,,,,,,,,50,Chance of precipitation,06:52,19:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,Light rain showers and a gentle breeze,30,19,2024-04-02,,,,,14,57,10,50,18,65,8,46,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,Light rain and a gentle breeze,32,20,2024-04-03,,,,,14,58,5,41,17,62,4,39,,,,,,,,,70,Chance of precipitation,06:49,19:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,Light rain and a fresh breeze,54,34,2024-04-04,,,,,13,55,3,38,14,58,2,35,,,,,,,,,41,Chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,Sunny intervals and a moderate breeze,47,29,2024-04-05,,,,,13,55,4,39,14,57,3,37,,,,,,,,,8,Low chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-03-30T17:41:00-04:00,2024-03-31T04:01:34.504-04:00,Sunny intervals and a moderate breeze,42,26,2024-04-06,,,,,14,58,4,39,17,62,2,36,,,,,,,,,17,Low chance of precipitation,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-31T04:01:34-04:00,2024-03-31T04:01:34.504-04:00,Sunny and a gentle breeze,29,18,2024-04-07,,,,,16,62,4,40,18,65,2,36,,,,,,,,,18,Low chance of precipitation,06:43,19:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-03-31T04:01:34-04:00,2024-03-31T04:01:34.504-04:00,Sunny and a gentle breeze,22,14,2024-04-08,,,,,20,68,8,47,22,72,6,43,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
