issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Heavy rain and light winds,24,15,2024-05-25,,,,,19,66,13,55,20,67,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,90,High chance of precipitation,04:55,21:01,,,,,4,MODERATE,M,Moderate,40,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Thundery showers and a moderate breeze,47,29,2024-05-26,,,,,19,66,10,50,20,67,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Light rain showers and a moderate breeze,34,21,2024-05-27,,,,,17,63,9,49,18,65,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Light rain and a moderate breeze,43,27,2024-05-28,,,,,17,62,13,56,18,64,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:52,21:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Light rain and a moderate breeze,37,23,2024-05-29,,,,,19,65,11,51,19,67,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:51,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Light rain showers and a gentle breeze,35,22,2024-05-30,,,,,17,63,11,51,19,67,10,49,,,,,,,,,51,Chance of precipitation,04:50,21:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Light rain and a gentle breeze,36,22,2024-05-31,,,,,17,63,11,51,20,67,9,49,,,,,,,,,70,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-05-25T10:45:00+01:00,2024-05-25T17:06:03.843+01:00,Light cloud and a gentle breeze,34,21,2024-06-01,,,,,19,65,11,51,21,69,9,49,,,,,,,,,20,Low chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-05-25T17:06:03+01:00,2024-05-25T17:06:03.843+01:00,Light cloud and a gentle breeze,35,22,2024-06-02,,,,,20,67,12,53,23,73,9,47,,,,,,,,,14,Low chance of precipitation,04:48,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-05-25T17:06:03+01:00,2024-05-25T17:06:03.843+01:00,Drizzle and a gentle breeze,33,20,2024-06-03,,,,,19,66,10,50,22,72,7,44,,,,,,,,,43,Chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2024-05-25T17:06:03+01:00,2024-05-25T17:06:03.843+01:00,Light cloud and light winds,22,14,2024-06-04,,,,,20,68,12,53,23,74,8,46,,,,,,,,,20,Low chance of precipitation,04:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-05-25T17:06:03+01:00,2024-05-25T17:06:03.843+01:00,Light rain showers and light winds,19,12,2024-06-05,,,,,20,68,11,52,24,76,7,44,,,,,,,,,37,Chance of precipitation,04:46,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-05-25T17:06:03+01:00,2024-05-25T17:06:03.843+01:00,Light rain showers and light winds,18,11,2024-06-06,,,,,20,68,11,52,25,76,7,45,,,,,,,,,12,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-05-25T17:06:03+01:00,2024-05-25T17:06:03.843+01:00,Light rain showers and light winds,22,14,2024-06-07,,,,,20,69,11,52,25,77,6,43,,,,,,,,,56,Chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
