issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Partly cloudy and a moderate breeze,34,21,2023-01-16,,,,,28,82,17,63,28,83,17,62,,,,,,,,,13,Low chance of precipitation,06:00,20:09,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Light rain and a moderate breeze,36,23,2023-01-17,,,,,28,82,18,65,28,83,18,64,,,,,,,,,25,Low chance of precipitation,06:01,20:09,,,,,11,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Sunny and a fresh breeze,47,30,2023-01-18,,,,,29,85,21,70,30,86,20,68,,,,,,,,,12,Low chance of precipitation,06:02,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Light rain and a fresh breeze,54,34,2023-01-19,,,,,22,71,18,64,23,73,17,63,,,,,,,,,38,Chance of precipitation,06:03,20:08,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Light rain and a moderate breeze,42,26,2023-01-20,,,,,22,71,17,63,23,73,17,62,,,,,,,,,41,Chance of precipitation,06:04,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Light cloud and a moderate breeze,33,20,2023-01-21,,,,,24,75,17,63,25,77,17,62,,,,,,,,,13,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Light cloud and a moderate breeze,36,22,2023-01-22,,,,,24,76,17,63,26,79,16,61,,,,,,,,,24,Low chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-01-16T18:00:00+11:00,2023-01-16T19:01:51.273+11:00,Light rain and a moderate breeze,37,23,2023-01-23,,,,,24,75,18,65,26,78,17,63,,,,,,,,,32,Chance of precipitation,06:07,20:06,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-16T19:01:51+11:00,2023-01-16T19:01:51.273+11:00,Thundery showers and a moderate breeze,36,23,2023-01-24,,,,,25,77,19,65,26,79,18,64,,,,,,,,,51,Chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-01-16T19:01:51+11:00,2023-01-16T19:01:51.273+11:00,Light rain and a moderate breeze,42,26,2023-01-25,,,,,26,79,18,64,27,81,17,63,,,,,,,,,69,Chance of precipitation,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
