issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Light cloud and a moderate breeze,38,24,2022-07-24,,,,,24,76,17,63,25,77,17,62,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:12,21:01,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a moderate breeze,41,26,2022-07-25,,,,,24,76,15,59,25,77,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,05:13,21:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Light cloud and a gentle breeze,23,14,2022-07-26,,,,,23,74,13,56,24,76,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,26,16,2022-07-27,,,,,22,72,15,59,23,74,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Light cloud and a gentle breeze,30,19,2022-07-28,,,,,22,71,14,57,23,73,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,22,14,2022-07-29,,,,,25,76,15,58,26,79,13,56,,,,,,,,,5,Low chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,25,16,2022-07-30,,,,,26,79,17,62,28,83,15,59,,,,,,,,,5,Low chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-07-24T10:53:00+01:00,2022-07-24T17:02:43.005+01:00,Light cloud and a gentle breeze,24,15,2022-07-31,,,,,27,81,17,63,29,84,16,60,,,,,,,,,9,Low chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-07-24T17:02:43+01:00,2022-07-24T17:02:43.005+01:00,Light cloud and a gentle breeze,27,17,2022-08-01,,,,,27,82,17,63,30,85,16,60,,,,,,,,,9,Low chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-07-24T17:02:43+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-02,,,,,28,83,17,63,31,87,15,59,,,,,,,,,7,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-07-24T17:02:43+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-03,,,,,27,81,17,62,30,87,15,59,,,,,,,,,8,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-07-24T17:02:43+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-04,,,,,25,77,15,59,28,82,13,56,,,,,,,,,8,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-07-24T17:02:43+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-05,,,,,25,77,15,59,27,81,14,57,,,,,,,,,9,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-07-24T17:02:43+01:00,2022-07-24T17:02:43.005+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-06,,,,,25,77,15,60,27,81,14,57,,,,,,,,,7,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
