issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Light rain showers and a moderate breeze,48,30,2022-12-26,,,,,5,41,1,34,6,42,0,32,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Heavy rain and a moderate breeze,45,28,2022-12-27,,,,,9,49,5,42,10,50,5,40,,,,,2.0,LOW,L,Low,81,High chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Heavy rain and a fresh breeze,59,37,2022-12-28,,,,,9,49,5,41,10,51,4,39,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Light cloud and a moderate breeze,49,30,2022-12-29,,,,,7,44,5,41,7,45,3,38,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,48,30,2022-12-30,,,,,7,45,4,39,9,48,2,35,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,40,25,2022-12-31,,,,,7,45,4,40,9,48,2,36,,,,,,,,,34,Chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,40,25,2023-01-01,,,,,7,44,3,37,8,47,1,34,,,,,,,,,45,Chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-25T21:04:00+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,49,31,2023-01-02,,,,,8,46,6,43,10,49,4,39,,,,,,,,,28,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-26T08:01:59+00:00,2022-12-26T08:01:59.779Z,Light rain showers and a moderate breeze,48,30,2023-01-03,,,,,8,46,5,42,10,49,3,38,,,,,,,,,30,Low chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2022-12-26T08:01:59+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,45,28,2023-01-04,,,,,9,48,7,45,11,52,5,41,,,,,,,,,28,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-12-26T08:01:59+00:00,2022-12-26T08:01:59.779Z,Light cloud and a moderate breeze,46,29,2023-01-05,,,,,10,50,7,45,12,54,5,41,,,,,,,,,23,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-26T08:01:59+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,46,28,2023-01-06,,,,,9,49,7,44,12,53,4,40,,,,,,,,,27,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-26T08:01:59+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,48,30,2023-01-07,,,,,10,49,7,44,12,54,5,40,,,,,,,,,25,Low chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-26T08:01:59+00:00,2022-12-26T08:01:59.779Z,Light rain and a moderate breeze,44,28,2023-01-08,,,,,9,48,6,43,11,53,4,39,,,,,,,,,23,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
