issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Light cloud and light winds,13,8,2024-03-06,,,,,11,52,2,35,12,54,0,32,,,,,,,,,32,Chance of precipitation,07:22,18:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Sunny intervals and a gentle breeze,37,23,2024-03-07,,,,,13,56,3,38,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Drizzle and a moderate breeze,42,26,2024-03-08,,,,,14,58,7,44,15,59,6,42,,,,,,,,,35,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2988507,Paris
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Light rain and a moderate breeze,48,30,2024-03-09,,,,,14,58,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2988507,Paris
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Light rain and light winds,21,13,2024-03-10,,,,,12,54,6,43,13,56,5,40,,,,,,,,,43,Chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Light rain and light winds,24,15,2024-03-11,,,,,13,56,7,45,15,59,5,41,,,,,,,,,39,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Light rain and light winds,24,15,2024-03-12,,,,,12,54,7,44,13,56,3,38,,,,,,,,,47,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-03-05T22:40:00+01:00,2024-03-06T09:02:01.864+01:00,Light cloud and light winds,16,10,2024-03-13,,,,,12,53,6,44,14,57,4,39,,,,,,,,,10,Low chance of precipitation,07:07,18:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-03-06T09:02:01+01:00,2024-03-06T09:02:01.864+01:00,Light rain and light winds,18,11,2024-03-14,,,,,13,55,6,43,15,59,3,38,,,,,,,,,14,Low chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-03-06T09:02:01+01:00,2024-03-06T09:02:01.864+01:00,Sunny and a gentle breeze,22,14,2024-03-15,,,,,15,58,8,46,17,63,5,41,,,,,,,,,17,Low chance of precipitation,07:03,18:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
