issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Light rain showers and a moderate breeze,52,32,2023-03-03,,,,,7,44,7,44,8,47,5,40,,,,,,,,,96,Precipitation is expected,06:38,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,4140963,Washington DC
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Gusty winds and sunny intervals,65,40,2023-03-04,,,,,12,54,2,36,14,57,1,34,,,,,,,,,10,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,4140963,Washington DC
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Sunny and a gentle breeze,29,18,2023-03-05,,,,,15,58,3,37,16,60,1,35,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Sunny and a gentle breeze,21,13,2023-03-06,,,,,17,62,9,47,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Sunny and a moderate breeze,53,33,2023-03-07,,,,,17,62,3,37,22,72,1,33,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Sunny intervals and a moderate breeze,44,28,2023-03-08,,,,,11,53,1,34,15,59,-1,30,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Sunny intervals and a gentle breeze,43,27,2023-03-09,,,,,10,49,2,35,12,54,-2,28,,,,,,,,,6,Low chance of precipitation,06:29,18:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,Heavy rain and a gentle breeze,32,20,2023-03-10,,,,,8,46,3,38,12,53,-2,28,,,,,,,,,61,Chance of precipitation,06:28,18:10,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-03-03T11:02:39-05:00,2023-03-03T11:02:39.254-05:00,Sleet and a moderate breeze,42,26,2023-03-11,,,,,8,46,1,33,14,57,0,32,,,,,,,,,58,Chance of precipitation,06:26,18:11,,,,,2,LOW,L,Low,18,Sleet,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-03T11:02:39-05:00,2023-03-03T11:02:39.254-05:00,Sunny intervals and a moderate breeze,35,22,2023-03-12,,,,,11,51,2,36,11,53,1,34,,,,,,,,,19,Low chance of precipitation,07:25,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
