issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Sunny intervals and light winds,14,9,2022-12-01,,,,,9,48,4,39,10,49,3,37,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Light cloud and a gentle breeze,28,17,2022-12-02,,,,,8,47,5,41,8,47,5,40,,,,,1.0,LOW,L,Low,6,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Thick cloud and a gentle breeze,33,20,2022-12-03,,,,,7,45,5,40,8,46,4,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Thick cloud and a gentle breeze,32,20,2022-12-04,,,,,7,44,5,41,7,45,4,40,,,,,1.0,LOW,L,Low,14,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Thick cloud and light winds,21,13,2022-12-05,,,,,9,47,6,42,9,49,5,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Thick cloud and a gentle breeze,22,13,2022-12-06,,,,,7,45,5,41,8,47,4,39,,,,,,,,,14,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Light cloud and a gentle breeze,33,21,2022-12-07,,,,,7,45,2,36,8,47,1,33,,,,,,,,,16,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-12-01T09:05:00+00:00,2022-12-01T16:01:22.648Z,Sunny intervals and a gentle breeze,27,17,2022-12-08,,,,,5,40,1,34,6,42,-1,31,,,,,,,,,9,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-12-01T16:01:22+00:00,2022-12-01T16:01:22.648Z,Light cloud and a gentle breeze,24,15,2022-12-09,,,,,6,42,1,34,7,45,-1,31,,,,,,,,,20,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-12-01T16:01:22+00:00,2022-12-01T16:01:22.648Z,Light cloud and light winds,21,13,2022-12-10,,,,,5,41,1,34,6,43,-1,30,,,,,,,,,15,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
