issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Light rain showers and a moderate breeze,36,22,2024-03-01,,,,,6,43,1,35,7,45,0,33,,,,,3.0,LOW,L,Low,85,High chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Sunny intervals and a gentle breeze,31,19,2024-03-02,,,,,8,46,-1,31,9,48,-3,27,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:55,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Light rain showers and light winds,22,14,2024-03-03,,,,,8,47,0,33,9,49,-1,30,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Light rain and a moderate breeze,49,30,2024-03-04,,,,,8,47,3,38,9,48,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Light rain and a gentle breeze,35,22,2024-03-05,,,,,10,50,3,38,11,52,1,33,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Light rain and a gentle breeze,32,20,2024-03-06,,,,,12,53,5,41,13,55,3,37,,,,,,,,,25,Low chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Light cloud and a moderate breeze,45,28,2024-03-07,,,,,11,52,5,40,13,55,3,37,,,,,,,,,17,Low chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-03-01T09:46:00+00:00,2024-03-01T16:00:25.153Z,Sunny intervals and a moderate breeze,56,35,2024-03-08,,,,,10,51,5,40,13,55,3,37,,,,,,,,,0,Precipitation is not expected,06:41,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2024-03-01T16:00:25+00:00,2024-03-01T16:00:25.153Z,Light cloud and a moderate breeze,50,31,2024-03-09,,,,,11,51,5,40,13,56,1,35,,,,,,,,,25,Low chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2024-03-01T16:00:25+00:00,2024-03-01T16:00:25.153Z,Drizzle and a moderate breeze,56,35,2024-03-10,,,,,11,51,6,43,14,57,2,36,,,,,,,,,33,Chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
