issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Partly cloudy and a gentle breeze,22,14,2024-07-16,,,,,20,68,11,52,21,70,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Light cloud and a gentle breeze,36,22,2024-07-17,,,,,20,68,14,57,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,05:11,21:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Light rain and a gentle breeze,32,20,2024-07-18,,,,,17,63,13,55,19,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:13,21:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Light cloud and a gentle breeze,32,20,2024-07-19,,,,,20,68,13,55,22,71,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:14,21:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Light rain and a gentle breeze,29,18,2024-07-20,,,,,17,63,11,51,19,66,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Light rain and a gentle breeze,37,23,2024-07-21,,,,,17,62,11,53,18,64,10,51,,,,,,,,,66,Chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Light rain showers and a gentle breeze,32,20,2024-07-22,,,,,17,63,11,51,19,65,9,48,,,,,,,,,65,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.659+01:00,Sunny intervals and a moderate breeze,35,22,2024-07-23,,,,,17,63,11,52,18,64,9,48,,,,,,,,,35,Chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-07-16T17:01:19+01:00,2024-07-16T17:01:19.659+01:00,Drizzle and a gentle breeze,35,22,2024-07-24,,,,,18,65,10,51,19,67,9,48,,,,,,,,,40,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-16T17:01:19+01:00,2024-07-16T17:01:19.659+01:00,Drizzle and a moderate breeze,40,25,2024-07-25,,,,,17,63,10,51,19,65,9,48,,,,,,,,,59,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
