issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Thick cloud and a gentle breeze,24,15,2022-12-21,,,,,8,47,1,34,9,47,0,33,,,,,,,,,29,Low chance of precipitation,07:23,16:49,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Heavy rain showers and a moderate breeze,45,28,2022-12-22,,,,,8,47,7,45,9,47,6,43,,,,,,,,,99,Precipitation is expected,07:24,16:50,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,4140963,Washington DC
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Gusty winds and heavy snow showers,65,41,2022-12-23,,,,,8,46,-10,15,9,48,-11,13,,,,,,,,,78,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,26,Heavy Snow Showers,Gusty winds from the west,W,W,Westerly,36,22,4140963,Washington DC
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Sunny intervals and a moderate breeze,50,31,2022-12-24,,,,,-1,30,-7,19,0,32,-8,17,,,,,,,,,4,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Sunny intervals and a moderate breeze,41,25,2022-12-25,,,,,1,33,-7,20,2,35,-8,18,,,,,,,,,1,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-26,,,,,1,34,-3,27,3,37,-4,25,,,,,,,,,4,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Sunny intervals and a gentle breeze,19,12,2022-12-27,,,,,4,39,-3,26,5,41,-5,24,,,,,,,,,19,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2022-12-21T16:44:00-05:00,2022-12-22T03:02:15.498-05:00,Sunny intervals and a gentle breeze,26,16,2022-12-28,,,,,6,43,-1,31,8,46,-3,27,,,,,,,,,6,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-12-22T03:02:15-05:00,2022-12-22T03:02:15.498-05:00,Light cloud and a gentle breeze,24,15,2022-12-29,,,,,8,46,2,35,10,50,0,31,,,,,,,,,12,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-12-22T03:02:15-05:00,2022-12-22T03:02:15.498-05:00,Light cloud and a gentle breeze,24,15,2022-12-30,,,,,11,51,6,43,13,56,4,39,,,,,,,,,19,Low chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-22T03:02:15-05:00,2022-12-22T03:02:15.498-05:00,Light rain and a gentle breeze,33,21,2022-12-31,,,,,14,57,12,53,17,62,9,49,,,,,,,,,26,Low chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-22T03:02:15-05:00,2022-12-22T03:02:15.498-05:00,Light rain and a moderate breeze,38,24,2023-01-01,,,,,16,61,10,49,19,66,7,44,,,,,,,,,53,Chance of precipitation,07:27,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-12-22T03:02:15-05:00,2022-12-22T03:02:15.498-05:00,Light cloud and a gentle breeze,34,21,2023-01-02,,,,,14,57,6,43,17,63,3,38,,,,,,,,,20,Low chance of precipitation,07:27,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-12-22T03:02:15-05:00,2022-12-22T03:02:15.498-05:00,Sunny intervals and a gentle breeze,31,19,2023-01-03,,,,,13,55,6,42,16,61,3,37,,,,,,,,,15,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
