issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Drizzle and a gentle breeze,24,15,2023-08-13,,,,,16,61,13,55,17,62,12,53,,,,,,,,,78,High chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Light rain showers and a moderate breeze,39,24,2023-08-14,,,,,15,60,12,53,17,62,10,51,,,,,,,,,80,High chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Light rain showers and a moderate breeze,27,17,2023-08-15,,,,,15,59,10,51,15,60,9,48,,,,,,,,,49,Chance of precipitation,06:35,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Drizzle and a gentle breeze,22,14,2023-08-16,,,,,16,61,8,47,17,62,7,45,,,,,,,,,58,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Sunny and a gentle breeze,29,18,2023-08-17,,,,,19,67,10,49,20,69,9,48,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Sunny and a gentle breeze,31,19,2023-08-18,,,,,18,65,11,51,19,66,9,49,,,,,,,,,11,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Sunny intervals and a moderate breeze,46,29,2023-08-19,,,,,17,63,11,52,20,68,7,45,,,,,,,,,22,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-08-13T07:00:00+10:00,2023-08-13T10:01:04.897+10:00,Sunny and a moderate breeze,35,22,2023-08-20,,,,,19,66,10,49,21,69,8,46,,,,,,,,,8,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-13T10:01:04+10:00,2023-08-13T10:01:04.897+10:00,Sunny and a gentle breeze,24,15,2023-08-21,,,,,19,66,11,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-08-13T10:01:04+10:00,2023-08-13T10:01:04.897+10:00,Sunny and a gentle breeze,24,15,2023-08-22,,,,,21,70,12,54,23,74,10,50,,,,,,,,,10,Low chance of precipitation,06:27,17:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-13T10:01:04+10:00,2023-08-13T10:01:04.897+10:00,Light rain and a gentle breeze,24,15,2023-08-23,,,,,20,67,12,53,23,73,9,47,,,,,,,,,44,Chance of precipitation,06:26,17:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2023-08-13T10:01:04+10:00,2023-08-13T10:01:04.897+10:00,Light rain showers and a gentle breeze,34,21,2023-08-24,,,,,20,68,13,55,24,75,9,49,,,,,,,,,51,Chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-13T10:01:04+10:00,2023-08-13T10:01:04.897+10:00,Light rain showers and a gentle breeze,28,18,2023-08-25,,,,,20,67,12,53,24,75,7,45,,,,,,,,,27,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
