issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-02,,,,,30,87,21,70,31,89,20,68,,,,,,,,,6,Low chance of precipitation,06:38,19:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Light cloud and a gentle breeze,30,19,2022-09-03,,,,,32,89,21,70,33,91,20,69,,,,,,,,,11,Low chance of precipitation,06:39,19:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Light cloud and a gentle breeze,31,19,2022-09-04,,,,,33,91,22,71,34,93,21,70,,,,,,,,,14,Low chance of precipitation,06:39,19:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Thundery showers and a gentle breeze,28,18,2022-09-05,,,,,29,85,21,70,31,88,20,68,,,,,,,,,58,Chance of precipitation,06:40,19:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Thundery showers and a gentle breeze,25,15,2022-09-06,,,,,26,78,19,67,27,81,18,65,,,,,,,,,89,High chance of precipitation,06:41,19:31,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Light rain and a gentle breeze,33,20,2022-09-07,,,,,25,77,19,66,27,80,18,64,,,,,,,,,19,Low chance of precipitation,06:42,19:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Light rain and a gentle breeze,27,17,2022-09-08,,,,,26,79,19,67,28,82,18,64,,,,,,,,,36,Chance of precipitation,06:43,19:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-09-02T05:46:00-04:00,2022-09-02T12:12:19.575-04:00,Thundery showers and a gentle breeze,27,17,2022-09-09,,,,,27,81,21,69,29,84,19,66,,,,,,,,,47,Chance of precipitation,06:44,19:26,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-09-02T12:12:19-04:00,2022-09-02T12:12:19.575-04:00,Light rain and a gentle breeze,27,17,2022-09-10,,,,,28,82,21,69,30,85,19,67,,,,,,,,,21,Low chance of precipitation,06:45,19:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-02T12:12:19-04:00,2022-09-02T12:12:19.575-04:00,Light cloud and a gentle breeze,27,17,2022-09-11,,,,,28,83,21,69,30,86,19,66,,,,,,,,,19,Low chance of precipitation,06:46,19:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-02T12:12:19-04:00,2022-09-02T12:12:19.575-04:00,Light cloud and a gentle breeze,30,19,2022-09-12,,,,,28,83,19,67,30,87,17,63,,,,,,,,,17,Low chance of precipitation,06:47,19:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-02T12:12:19-04:00,2022-09-02T12:12:19.575-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-13,,,,,28,83,19,66,30,87,17,62,,,,,,,,,13,Low chance of precipitation,06:47,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-02T12:12:19-04:00,2022-09-02T12:12:19.575-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-14,,,,,28,83,19,67,31,87,17,63,,,,,,,,,14,Low chance of precipitation,06:48,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-02T12:12:19-04:00,2022-09-02T12:12:19.575-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-15,,,,,28,82,19,67,30,86,17,63,,,,,,,,,15,Low chance of precipitation,06:49,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
