issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Light rain and a moderate breeze,49,31,2024-12-04,,,,,6,43,6,42,7,45,3,38,,,,,,,,,66,Chance of precipitation,07:11,16:46,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Sunny intervals and a fresh breeze,58,36,2024-12-05,,,,,6,43,-2,29,7,45,-3,26,,,,,,,,,81,High chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Sunny intervals and a moderate breeze,42,26,2024-12-06,,,,,5,40,-3,26,6,42,-5,23,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Sunny and a gentle breeze,32,20,2024-12-07,,,,,6,43,-2,28,8,46,-6,21,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Sunny and a gentle breeze,21,13,2024-12-08,,,,,12,53,4,40,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Light rain and a gentle breeze,33,20,2024-12-09,,,,,13,55,10,50,15,58,8,47,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Drizzle and a gentle breeze,24,15,2024-12-10,,,,,19,66,11,52,21,70,6,43,,,,,,,,,52,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-12-04T16:41:00-05:00,2024-12-05T03:02:47.113-05:00,Light rain showers and a gentle breeze,32,20,2024-12-11,,,,,13,56,4,39,18,64,0,32,,,,,,,,,50,Chance of precipitation,07:17,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-12-05T03:02:47-05:00,2024-12-05T03:02:47.113-05:00,Light rain and a gentle breeze,44,27,2024-12-12,,,,,8,46,0,32,11,51,-3,26,,,,,,,,,46,Chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-12-05T03:02:47-05:00,2024-12-05T03:02:47.113-05:00,Sunny intervals and light winds,25,15,2024-12-13,,,,,8,46,0,32,11,52,-3,26,,,,,,,,,30,Low chance of precipitation,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-12-05T03:02:47-05:00,2024-12-05T03:02:47.113-05:00,Sunny and light winds,16,10,2024-12-14,,,,,11,52,3,37,15,59,-1,29,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-12-05T03:02:47-05:00,2024-12-05T03:02:47.113-05:00,Sunny intervals and light winds,12,7,2024-12-15,,,,,12,53,2,35,16,60,-3,27,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-12-05T03:02:47-05:00,2024-12-05T03:02:47.113-05:00,Sunny and light winds,11,7,2024-12-16,,,,,12,54,4,39,16,61,-1,30,,,,,,,,,0,Precipitation is not expected,07:21,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-12-05T03:02:47-05:00,2024-12-05T03:02:47.113-05:00,Sunny and light winds,13,8,2024-12-17,,,,,13,55,4,39,18,64,-1,31,,,,,,,,,15,Low chance of precipitation,07:21,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
