issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Light cloud and a gentle breeze,38,24,2023-12-17,,,,,12,54,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Light cloud and a moderate breeze,41,26,2023-12-18,,,,,12,54,11,52,13,56,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Light rain showers and a moderate breeze,41,26,2023-12-19,,,,,12,54,3,38,13,56,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Light cloud and a moderate breeze,50,31,2023-12-20,,,,,10,50,9,48,11,51,8,46,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Light cloud and a fresh breeze,62,39,2023-12-21,,,,,12,54,8,46,13,55,6,43,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2643743,Greater London
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Drizzle and a moderate breeze,58,36,2023-12-22,,,,,10,50,7,45,12,53,5,41,,,,,,,,,50,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Drizzle and a moderate breeze,63,39,2023-12-23,,,,,10,50,7,45,12,54,5,41,,,,,,,,,44,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-17T21:48:00+00:00,2023-12-18T00:16:06.642Z,Light rain and a gentle breeze,42,26,2023-12-24,,,,,9,48,4,40,12,54,2,35,,,,,,,,,70,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-12-18T00:16:06+00:00,2023-12-18T00:16:06.642Z,Sunny intervals and a gentle breeze,22,14,2023-12-25,,,,,9,48,6,43,12,53,2,35,,,,,,,,,24,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-12-18T00:16:06+00:00,2023-12-18T00:16:06.642Z,Light rain and a moderate breeze,48,30,2023-12-26,,,,,9,48,6,43,12,54,2,36,,,,,,,,,40,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-18T00:16:06+00:00,2023-12-18T00:16:06.642Z,Light cloud and a moderate breeze,50,31,2023-12-27,,,,,10,49,6,42,13,56,2,35,,,,,,,,,33,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-12-18T00:16:06+00:00,2023-12-18T00:16:06.642Z,Drizzle and a gentle breeze,43,27,2023-12-28,,,,,9,47,5,41,13,55,1,33,,,,,,,,,56,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-12-18T00:16:06+00:00,2023-12-18T00:16:06.642Z,Light rain and a moderate breeze,61,38,2023-12-29,,,,,9,49,4,40,15,59,-2,29,,,,,,,,,66,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-12-18T00:16:06+00:00,2023-12-18T00:16:06.642Z,Sunny intervals and a gentle breeze,42,26,2023-12-30,,,,,8,47,3,37,14,57,-3,26,,,,,,,,,14,Low chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
