issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Light cloud and a gentle breeze,25,16,2022-11-27,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Sunny intervals and a gentle breeze,27,17,2022-11-28,,,,,11,52,3,38,12,54,2,35,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Light cloud and a gentle breeze,19,12,2022-11-29,,,,,8,47,5,40,9,49,3,37,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Light cloud and a gentle breeze,25,16,2022-11-30,,,,,8,46,4,39,9,49,2,36,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Light cloud and a gentle breeze,29,18,2022-12-01,,,,,7,45,4,40,8,47,3,37,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Light cloud and a moderate breeze,33,21,2022-12-02,,,,,7,45,5,41,9,47,3,38,,,,,,,,,18,Low chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Light cloud and a moderate breeze,39,24,2022-12-03,,,,,7,45,4,39,8,46,2,36,,,,,,,,,15,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2022-11-26T21:02:00+00:00,2022-11-27T08:02:57.609Z,Light cloud and a moderate breeze,36,22,2022-12-04,,,,,7,45,4,39,8,47,2,36,,,,,,,,,20,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-11-27T08:02:57+00:00,2022-11-27T08:02:57.609Z,Light cloud and a moderate breeze,34,21,2022-12-05,,,,,8,46,5,40,10,49,2,36,,,,,,,,,19,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2022-11-27T08:02:57+00:00,2022-11-27T08:02:57.609Z,Light cloud and a moderate breeze,34,21,2022-12-06,,,,,8,46,4,39,10,50,1,34,,,,,,,,,20,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
