issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Light rain showers and a moderate breeze,61,38,2025-01-27,,,,,11,51,7,44,12,53,5,42,,,,,,,,,34,Chance of precipitation,08:28,17:40,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Light rain showers and a moderate breeze,59,37,2025-01-28,,,,,11,51,7,45,12,53,6,42,,,,,,,,,75,High chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Heavy rain and a gentle breeze,45,28,2025-01-29,,,,,8,47,6,43,9,49,5,41,,,,,,,,,70,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Light rain and light winds,20,13,2025-01-30,,,,,9,47,2,36,10,49,0,32,,,,,,,,,35,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Sunny intervals and light winds,24,15,2025-01-31,,,,,7,44,3,37,8,47,0,32,,,,,,,,,28,Low chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Sunny intervals and light winds,10,6,2025-02-01,,,,,7,45,2,36,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2988507,Paris
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Light rain and light winds,18,11,2025-02-02,,,,,7,45,3,38,10,50,1,34,,,,,,,,,46,Chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-01-27T10:41:00+01:00,2025-01-27T17:02:05.626+01:00,Drizzle and light winds,17,11,2025-02-03,,,,,8,46,3,37,11,51,-1,30,,,,,,,,,38,Chance of precipitation,08:19,17:51,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-01-27T17:02:05+01:00,2025-01-27T17:02:05.626+01:00,Sunny intervals and a gentle breeze,24,15,2025-02-04,,,,,9,47,3,37,12,53,0,31,,,,,,,,,18,Low chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-01-27T17:02:05+01:00,2025-01-27T17:02:05.626+01:00,Sunny intervals and light winds,22,14,2025-02-05,,,,,7,45,1,33,10,51,-3,27,,,,,,,,,23,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2025-01-27T17:02:05+01:00,2025-01-27T17:02:05.626+01:00,Sunny and light winds,21,13,2025-02-06,,,,,7,45,1,34,11,51,-3,27,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2025-01-27T17:02:05+01:00,2025-01-27T17:02:05.626+01:00,Sunny and light winds,19,12,2025-02-07,,,,,7,45,1,34,11,53,-3,26,,,,,,,,,0,Precipitation is not expected,08:13,17:58,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-01-27T17:02:05+01:00,2025-01-27T17:02:05.626+01:00,Sunny and light winds,13,8,2025-02-08,,,,,7,45,1,34,12,53,-5,24,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2025-01-27T17:02:05+01:00,2025-01-27T17:02:05.626+01:00,Sunny and light winds,15,9,2025-02-09,,,,,8,46,2,35,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,08:10,18:01,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
