issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Sunny intervals and a moderate breeze,44,28,2023-07-02,,,,,20,69,12,54,21,70,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Light rain and a moderate breeze,55,34,2023-07-03,,,,,19,67,13,55,22,71,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,45,Chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Thundery showers and a gentle breeze,37,23,2023-07-04,,,,,19,66,11,52,22,72,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:50,21:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Light rain and a moderate breeze,33,21,2023-07-05,,,,,21,69,11,51,23,74,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,04:50,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-06,,,,,22,72,11,53,24,75,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Sunny and a gentle breeze,24,15,2023-07-07,,,,,25,78,15,59,26,79,14,57,,,,,,,,,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Sunny and a moderate breeze,36,23,2023-07-08,,,,,28,82,15,59,29,85,12,54,,,,,,,,,5,Low chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-07-02T10:58:00+01:00,2023-07-02T17:00:19.467+01:00,Light rain showers and a gentle breeze,31,19,2023-07-09,,,,,27,80,15,59,32,90,12,54,,,,,,,,,39,Chance of precipitation,04:54,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-07-02T17:00:19+01:00,2023-07-02T17:00:19.467+01:00,Drizzle and a gentle breeze,36,22,2023-07-10,,,,,25,78,14,57,27,80,12,54,,,,,,,,,40,Chance of precipitation,04:55,21:16,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-07-02T17:00:19+01:00,2023-07-02T17:00:19.467+01:00,Sunny intervals and a moderate breeze,26,16,2023-07-11,,,,,25,76,15,59,27,80,12,54,,,,,,,,,19,Low chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-02T17:00:19+01:00,2023-07-02T17:00:19.467+01:00,Drizzle and a moderate breeze,29,18,2023-07-12,,,,,25,77,14,58,27,81,11,53,,,,,,,,,37,Chance of precipitation,04:57,21:14,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-02T17:00:19+01:00,2023-07-02T17:00:19.467+01:00,Light rain and a moderate breeze,30,19,2023-07-13,,,,,24,76,14,57,28,82,11,51,,,,,,,,,63,Chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-02T17:00:19+01:00,2023-07-02T17:00:19.467+01:00,Thundery showers and a moderate breeze,24,15,2023-07-14,,,,,24,75,15,59,28,83,10,51,,,,,,,,,70,Chance of precipitation,04:59,21:13,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-02T17:00:19+01:00,2023-07-02T17:00:19.467+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-15,,,,,25,76,14,57,29,84,9,48,,,,,,,,,0,Precipitation is not expected,05:00,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
