issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Sunny and a gentle breeze,25,15,2023-09-03,,,,,30,87,17,63,31,89,16,61,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Sunny and a gentle breeze,32,20,2023-09-04,,,,,29,85,17,62,31,87,16,61,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Sunny and light winds,16,10,2023-09-05,,,,,32,90,18,64,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Sunny and light winds,17,11,2023-09-06,,,,,31,89,18,64,34,93,15,60,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Sunny and light winds,8,5,2023-09-07,,,,,31,87,19,66,34,94,16,61,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Sunny and light winds,11,7,2023-09-08,,,,,30,86,18,64,32,90,16,61,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Sunny and light winds,15,9,2023-09-09,,,,,29,84,18,65,32,90,17,62,,,,,,,,,5,Low chance of precipitation,07:18,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-02T23:00:00+02:00,2023-09-03T10:00:14.521+02:00,Light rain showers and a gentle breeze,15,9,2023-09-10,,,,,28,83,18,65,31,88,16,61,,,,,,,,,26,Low chance of precipitation,07:19,20:15,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-09-03T10:00:14+02:00,2023-09-03T10:00:14.521+02:00,Light rain showers and a gentle breeze,28,17,2023-09-11,,,,,26,79,15,60,30,86,12,53,,,,,,,,,41,Chance of precipitation,07:21,20:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-09-03T10:00:14+02:00,2023-09-03T10:00:14.521+02:00,Light rain showers and a gentle breeze,31,19,2023-09-12,,,,,22,72,13,56,26,79,9,47,,,,,,,,,38,Chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-09-03T10:00:14+02:00,2023-09-03T10:00:14.521+02:00,Light rain and a gentle breeze,28,18,2023-09-13,,,,,22,71,13,56,26,79,8,47,,,,,,,,,35,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-09-03T10:00:14+02:00,2023-09-03T10:00:14.521+02:00,Sunny intervals and a gentle breeze,27,17,2023-09-14,,,,,22,71,12,54,27,81,7,44,,,,,,,,,18,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-09-03T10:00:14+02:00,2023-09-03T10:00:14.521+02:00,Sunny and light winds,12,7,2023-09-15,,,,,23,73,13,56,29,83,7,44,,,,,,,,,11,Low chance of precipitation,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-09-03T10:00:14+02:00,2023-09-03T10:00:14.521+02:00,Sunny and light winds,11,7,2023-09-16,,,,,23,73,14,58,29,85,7,45,,,,,,,,,10,Low chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
