issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T19:45:00+00:00,2025-02-21T00:00:12.412Z,Light rain and a gentle breeze,42,26,2025-02-20,,,,,15,60,12,53,16,61,11,52,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:05,17:24,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2025-02-20T19:45:00+00:00,2025-02-21T00:00:12.412Z,Light rain and a moderate breeze,60,37,2025-02-21,,,,,15,60,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2025-02-20T19:45:00+00:00,2025-02-21T00:00:12.412Z,Sunny intervals and light winds,27,17,2025-02-22,,,,,13,56,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-20T19:45:00+00:00,2025-02-21T00:00:12.412Z,Gusty winds and rain,70,44,2025-02-23,,,,,12,53,10,51,13,55,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2634341,City of Westminster
2025-02-20T19:45:00+00:00,2025-02-21T00:00:12.412Z,Light rain and a gentle breeze,41,25,2025-02-24,,,,,13,55,5,41,13,56,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-02-20T19:45:00+00:00,2025-02-21T00:00:12.412Z,Sunny intervals and a gentle breeze,32,20,2025-02-25,,,,,10,50,2,35,11,51,1,33,,,,,,,,,13,Low chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2025-02-20T19:45:00+00:00,2025-02-21T00:00:12.412Z,Sunny and a gentle breeze,26,16,2025-02-26,,,,,10,49,3,37,10,51,0,32,,,,,,,,,16,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-21T00:00:12+00:00,2025-02-21T00:00:12.412Z,Sunny and light winds,24,15,2025-02-27,,,,,9,49,5,40,11,51,2,36,,,,,,,,,20,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-02-21T00:00:12+00:00,2025-02-21T00:00:12.412Z,Sunny intervals and a gentle breeze,41,26,2025-02-28,,,,,10,50,7,44,11,52,5,40,,,,,,,,,32,Chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-21T00:00:12+00:00,2025-02-21T00:00:12.412Z,Light rain and a gentle breeze,42,26,2025-03-01,,,,,10,49,4,39,12,53,1,34,,,,,,,,,70,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
