issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,A clear sky and a gentle breeze,39,24,2023-05-28,,,,,17,64,9,49,19,66,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,Sunny and a moderate breeze,41,25,2023-05-29,,,,,17,64,8,46,19,66,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:04,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2634341,City of Westminster
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-30,,,,,19,67,12,53,21,70,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,Sunny intervals and a moderate breeze,35,22,2023-05-31,,,,,21,70,9,48,22,72,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,Sunny and a moderate breeze,35,22,2023-06-01,,,,,21,71,10,50,22,72,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,Sunny and a moderate breeze,36,23,2023-06-02,,,,,20,67,8,47,21,70,7,44,,,,,,,,,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,Sunny and a moderate breeze,31,19,2023-06-03,,,,,21,69,9,47,23,73,8,46,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,Sunny and a moderate breeze,31,19,2023-06-04,,,,,21,70,9,48,23,73,8,47,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-29T01:07:33+01:00,2023-05-29T01:07:33.249+01:00,Sunny intervals and a moderate breeze,26,16,2023-06-05,,,,,21,69,10,49,22,72,8,46,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-29T01:07:33+01:00,2023-05-29T01:07:33.249+01:00,Sunny intervals and a gentle breeze,33,20,2023-06-06,,,,,21,70,10,50,23,73,8,47,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-05-29T01:07:33+01:00,2023-05-29T01:07:33.249+01:00,Sunny and a moderate breeze,42,26,2023-06-07,,,,,21,69,11,51,23,74,8,46,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-05-29T01:07:33+01:00,2023-05-29T01:07:33.249+01:00,Light rain and a moderate breeze,57,35,2023-06-08,,,,,19,65,10,49,21,71,7,44,,,,,,,,,41,Chance of precipitation,04:45,21:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T01:07:33+01:00,2023-05-29T01:07:33.249+01:00,Sunny intervals and a gentle breeze,37,23,2023-06-09,,,,,19,66,8,47,23,73,5,40,,,,,,,,,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-05-29T01:07:33+01:00,2023-05-29T01:07:33.249+01:00,Sunny and a gentle breeze,24,15,2023-06-10,,,,,19,67,9,48,23,74,4,40,,,,,,,,,0,Precipitation is not expected,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
