issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Misty and a gentle breeze,21,13,2023-08-17,,,,,19,66,13,55,20,68,11,52,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Sunny and a fresh breeze,61,38,2023-08-18,,,,,18,64,10,49,18,65,8,47,,,,,,,,,12,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Sunny and a moderate breeze,42,26,2023-08-19,,,,,17,63,10,51,18,65,9,49,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Sunny and a gentle breeze,27,17,2023-08-20,,,,,19,67,10,50,20,67,9,48,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Sunny and a moderate breeze,29,18,2023-08-21,,,,,19,67,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Sunny intervals and a gentle breeze,19,12,2023-08-22,,,,,21,70,12,54,22,71,11,52,,,,,,,,,3,Low chance of precipitation,06:27,17:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Sunny and a gentle breeze,20,12,2023-08-23,,,,,21,69,12,54,22,72,11,51,,,,,,,,,10,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-17T07:00:00+10:00,2023-08-17T10:00:57.754+10:00,Light rain showers and a gentle breeze,26,16,2023-08-24,,,,,19,65,12,53,20,69,10,51,,,,,,,,,52,Chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-08-17T10:00:57+10:00,2023-08-17T10:00:57.754+10:00,Sunny and a gentle breeze,22,14,2023-08-25,,,,,19,66,11,52,21,69,9,49,,,,,,,,,14,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-08-17T10:00:57+10:00,2023-08-17T10:00:57.754+10:00,Sunny and a gentle breeze,26,16,2023-08-26,,,,,20,67,13,55,22,71,10,49,,,,,,,,,10,Low chance of precipitation,06:22,17:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
