issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Light cloud and light winds,18,11,2024-10-30,,,,,15,59,11,52,16,61,10,50,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Thick cloud and a gentle breeze,30,19,2024-10-31,,,,,15,59,10,50,16,61,9,48,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:48,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Light cloud and light winds,22,14,2024-11-01,,,,,14,58,9,49,16,60,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Light cloud and light winds,26,16,2024-11-02,,,,,14,57,9,47,15,59,7,44,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Light cloud and a gentle breeze,24,15,2024-11-03,,,,,14,57,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Light cloud and a gentle breeze,24,15,2024-11-04,,,,,13,55,9,47,14,58,6,43,,,,,,,,,23,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Light cloud and a gentle breeze,27,17,2024-11-05,,,,,14,58,11,52,16,61,10,50,,,,,,,,,20,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.924Z,Light cloud and a gentle breeze,26,16,2024-11-06,,,,,15,58,10,50,16,61,9,47,,,,,,,,,56,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.924Z,Light rain and a gentle breeze,27,17,2024-11-07,,,,,15,58,11,51,17,62,9,49,,,,,,,,,57,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.924Z,Sunny intervals and a gentle breeze,32,20,2024-11-08,,,,,14,58,8,47,16,60,6,43,,,,,,,,,37,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.924Z,Sunny and a moderate breeze,23,15,2024-11-09,,,,,14,57,8,46,16,61,6,42,,,,,,,,,33,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.924Z,Sunny intervals and a moderate breeze,23,15,2024-11-10,,,,,13,56,8,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:45,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.924Z,Sunny intervals and a gentle breeze,39,24,2024-11-11,,,,,13,55,7,45,15,60,5,40,,,,,,,,,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.924Z,Sunny and a moderate breeze,31,19,2024-11-12,,,,,12,54,7,44,15,60,3,38,,,,,,,,,18,Low chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
