issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Light cloud and a moderate breeze,42,26,2024-01-29,,,,,9,47,1,34,10,49,0,31,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Sunny intervals and a gentle breeze,18,11,2024-01-30,,,,,8,46,3,38,8,47,2,36,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Light rain and light winds,12,8,2024-01-31,,,,,9,47,1,33,9,49,-1,31,,,,,,,,,47,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Sunny and a gentle breeze,25,16,2024-02-01,,,,,12,54,5,40,13,55,3,38,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Sunny intervals and a moderate breeze,34,21,2024-02-02,,,,,11,51,-1,31,12,54,-2,28,,,,,,,,,25,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Sunny and a gentle breeze,30,19,2024-02-03,,,,,7,45,-2,28,10,49,-4,25,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Sunny and a gentle breeze,26,16,2024-02-04,,,,,7,45,-2,29,10,49,-4,25,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,Sunny and a gentle breeze,29,18,2024-02-05,,,,,6,42,-2,29,9,48,-3,26,,,,,,,,,10,Low chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-01-29T11:01:08-05:00,2024-01-29T11:01:08.173-05:00,Sunny intervals and a gentle breeze,36,22,2024-02-06,,,,,7,44,-1,30,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-01-29T11:01:08-05:00,2024-01-29T11:01:08.173-05:00,Sunny and a gentle breeze,42,26,2024-02-07,,,,,8,47,-1,31,11,51,-3,26,,,,,,,,,10,Low chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
