issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Sunny and light winds,21,13,2024-11-22,,,,,6,43,1,34,7,44,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Gusty winds and heavy rain,78,48,2024-11-23,,,,,14,57,13,55,15,58,13,55,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2653822,Cardiff
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Heavy rain and a fresh breeze,57,36,2024-11-24,,,,,14,58,8,46,15,59,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Light rain and a moderate breeze,63,39,2024-11-25,,,,,10,51,5,42,11,53,3,38,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Light rain showers and a gentle breeze,35,22,2024-11-26,,,,,10,50,5,41,13,55,1,34,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Light rain and a gentle breeze,37,23,2024-11-27,,,,,9,47,5,41,11,52,1,35,,,,,,,,,70,Chance of precipitation,07:51,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Light rain showers and a gentle breeze,30,19,2024-11-28,,,,,10,49,6,42,13,55,3,37,,,,,,,,,56,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-22T09:45:00+00:00,2024-11-22T16:01:58.572Z,Sunny intervals and a gentle breeze,26,16,2024-11-29,,,,,11,52,6,42,13,56,3,38,,,,,,,,,31,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-22T16:01:58+00:00,2024-11-22T16:01:58.572Z,Drizzle and light winds,36,23,2024-11-30,,,,,11,52,5,41,13,55,3,38,,,,,,,,,53,Chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-11-22T16:01:58+00:00,2024-11-22T16:01:58.572Z,Light rain showers and light winds,28,18,2024-12-01,,,,,10,50,4,39,12,54,2,35,,,,,,,,,62,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
