issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,A clear sky and a gentle breeze,20,13,2022-10-10,,,,,16,61,4,40,17,63,3,38,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:15,18:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,Sunny and light winds,16,10,2022-10-11,,,,,16,61,7,45,17,63,6,43,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,Light cloud and a gentle breeze,28,17,2022-10-12,,,,,18,64,11,52,19,65,10,51,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,Light rain and a gentle breeze,27,17,2022-10-13,,,,,16,60,12,53,17,62,11,51,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,Sunny intervals and a moderate breeze,37,23,2022-10-14,,,,,17,62,10,50,17,63,9,48,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,Light cloud and a moderate breeze,42,26,2022-10-15,,,,,17,62,12,53,18,64,10,50,,,,,,,,,31,Chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,Light rain showers and a moderate breeze,36,22,2022-10-16,,,,,17,62,12,54,19,66,10,49,,,,,,,,,20,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-10T10:12:00+01:00,2022-10-10T17:01:28.033+01:00,Light rain and a gentle breeze,33,20,2022-10-17,,,,,19,65,12,54,21,70,9,49,,,,,,,,,29,Low chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-10T17:01:28+01:00,2022-10-10T17:01:28.033+01:00,Light rain showers and a gentle breeze,30,18,2022-10-18,,,,,17,63,11,52,19,67,8,47,,,,,,,,,27,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-10-10T17:01:28+01:00,2022-10-10T17:01:28.033+01:00,Light cloud and a gentle breeze,31,19,2022-10-19,,,,,16,61,11,51,19,65,8,46,,,,,,,,,16,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
