issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Light cloud and light winds,20,12,2024-01-12,,,,,5,41,0,33,6,42,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Sunny intervals and light winds,12,7,2024-01-13,,,,,4,40,1,33,5,42,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Sunny and light winds,19,12,2024-01-14,,,,,7,45,-2,28,8,46,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Sunny and light winds,20,12,2024-01-15,,,,,5,41,-3,26,6,43,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Sunny and light winds,16,10,2024-01-16,,,,,4,39,-2,29,5,41,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Sunny and a gentle breeze,29,18,2024-01-17,,,,,4,39,-3,28,5,41,-4,25,,,,,,,,,18,Low chance of precipitation,08:10,16:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Sunny and a gentle breeze,25,16,2024-01-18,,,,,5,41,0,32,6,43,-1,29,,,,,,,,,10,Low chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,Sunny and light winds,19,12,2024-01-19,,,,,5,41,0,32,6,43,-3,26,,,,,,,,,29,Low chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-01-12T16:00:41+00:00,2024-01-12T16:00:41.927Z,Light rain and a gentle breeze,46,29,2024-01-20,,,,,7,45,5,41,10,50,2,36,,,,,,,,,44,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-01-12T16:00:41+00:00,2024-01-12T16:00:41.927Z,Light rain and a moderate breeze,59,37,2024-01-21,,,,,9,48,7,45,12,54,4,39,,,,,,,,,69,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-01-12T16:00:41+00:00,2024-01-12T16:00:41.927Z,Gusty winds and light rain showers,87,54,2024-01-22,,,,,10,50,7,44,14,57,3,37,,,,,,,,,65,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-01-12T16:00:41+00:00,2024-01-12T16:00:41.927Z,Gusty winds and rain,67,41,2024-01-23,,,,,11,51,7,44,15,59,2,36,,,,,,,,,58,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2024-01-12T16:00:41+00:00,2024-01-12T16:00:41.927Z,Gusty winds and rain,70,44,2024-01-24,,,,,11,51,8,46,15,60,3,37,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-01-12T16:00:41+00:00,2024-01-12T16:00:41.927Z,Gusty winds and rain,68,42,2024-01-25,,,,,11,51,7,44,15,60,1,35,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2653822,Cardiff
