issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sunny intervals and light winds,14,9,2024-01-12,,,,,5,40,1,35,6,42,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sunny intervals and light winds,18,11,2024-01-13,,,,,8,46,3,37,8,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sunny intervals and a gentle breeze,36,23,2024-01-14,,,,,6,42,1,33,6,43,0,32,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sunny intervals and a gentle breeze,36,23,2024-01-15,,,,,4,38,0,31,4,40,-1,30,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sleet and a gentle breeze,39,24,2024-01-16,,,,,3,38,0,31,5,40,-1,29,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sunny and light winds,23,14,2024-01-17,,,,,3,38,-2,29,4,40,-4,25,,,,,,,,,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sunny and light winds,21,13,2024-01-18,,,,,3,38,-3,27,5,41,-4,24,,,,,,,,,19,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-01-12T09:45:00+00:00,2024-01-12T16:08:03.511Z,Sunny and light winds,16,10,2024-01-19,,,,,4,39,0,33,5,41,-2,29,,,,,,,,,20,Low chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-01-12T16:08:03+00:00,2024-01-12T16:08:03.511Z,Light rain showers and a moderate breeze,54,34,2024-01-20,,,,,6,43,4,39,9,47,2,35,,,,,,,,,70,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-01-12T16:08:03+00:00,2024-01-12T16:08:03.511Z,Light rain and a moderate breeze,51,32,2024-01-21,,,,,7,45,5,42,9,49,3,37,,,,,,,,,48,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
