issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Thundery showers and light winds,9,6,2023-09-10,,,,,28,83,20,68,29,85,19,67,,,,,,,,,58,Chance of precipitation,06:45,19:25,,,,,2,LOW,L,Low,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,4,4140963,Washington DC
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Light rain and light winds,13,8,2023-09-11,,,,,28,83,19,66,29,85,18,64,,,,,,,,,21,Low chance of precipitation,06:46,19:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Thundery showers and a gentle breeze,15,9,2023-09-12,,,,,30,86,21,69,32,90,20,67,,,,,,,,,45,Chance of precipitation,06:47,19:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Thundery showers and a gentle breeze,29,18,2023-09-13,,,,,25,77,15,58,29,85,13,56,,,,,,,,,70,Chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Sunny and a gentle breeze,24,15,2023-09-14,,,,,24,75,13,56,25,77,13,55,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Sunny and a gentle breeze,28,18,2023-09-15,,,,,24,75,13,56,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,26,79,15,59,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-09-10T17:49:00-04:00,2023-09-10T20:10:53.01-04:00,Sunny and a gentle breeze,23,14,2023-09-17,,,,,28,82,16,60,31,87,13,56,,,,,,,,,0,Precipitation is not expected,06:51,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-09-10T20:10:53-04:00,2023-09-10T20:10:53.01-04:00,Sunny and a gentle breeze,24,15,2023-09-18,,,,,28,83,17,62,30,87,15,58,,,,,,,,,10,Low chance of precipitation,06:52,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-09-10T20:10:53-04:00,2023-09-10T20:10:53.01-04:00,Sunny and light winds,14,9,2023-09-19,,,,,27,81,16,61,30,86,13,55,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
