issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Sunny and a moderate breeze,35,22,2023-10-10,,,,,23,73,14,58,25,76,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Thundery showers and a moderate breeze,41,25,2023-10-11,,,,,22,71,12,54,24,75,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Light rain and light winds,15,9,2023-10-12,,,,,16,61,14,57,19,66,13,55,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Light rain showers and a fresh breeze,60,37,2023-10-13,,,,,20,69,10,50,24,75,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-14,,,,,15,59,6,42,17,63,4,39,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Sunny and a gentle breeze,17,10,2023-10-15,,,,,14,57,3,38,17,63,-1,31,,,,,,,,,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Sunny and a gentle breeze,28,17,2023-10-16,,,,,14,57,5,42,17,62,0,33,,,,,,,,,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-10-09T22:54:00+01:00,2023-10-10T09:01:39.204+01:00,Sunny intervals and a moderate breeze,47,29,2023-10-17,,,,,15,59,7,45,17,63,4,39,,,,,,,,,9,Low chance of precipitation,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-10-10T09:01:39+01:00,2023-10-10T09:01:39.204+01:00,Sunny and a moderate breeze,44,27,2023-10-18,,,,,16,61,10,50,21,69,6,42,,,,,,,,,0,Precipitation is not expected,07:29,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2023-10-10T09:01:39+01:00,2023-10-10T09:01:39.204+01:00,Light rain and a gentle breeze,29,18,2023-10-19,,,,,18,65,11,51,23,73,6,42,,,,,,,,,27,Low chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
