issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Sunny and a moderate breeze,44,28,2023-02-19,,,,,14,57,6,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Light cloud and a gentle breeze,31,19,2023-02-20,,,,,15,59,5,42,17,63,3,37,,,,,,,,,10,Low chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Light rain and a moderate breeze,58,36,2023-02-21,,,,,18,65,4,39,21,69,0,33,,,,,,,,,31,Chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Light rain and a gentle breeze,24,15,2023-02-22,,,,,10,50,9,47,13,55,5,41,,,,,,,,,70,Chance of precipitation,06:51,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Sunny and a moderate breeze,42,26,2023-02-23,,,,,25,78,10,51,28,82,7,44,,,,,,,,,46,Chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Sunny and a moderate breeze,52,32,2023-02-24,,,,,13,55,1,33,17,63,-3,27,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Light snow and a gentle breeze,38,24,2023-02-25,,,,,7,45,5,42,13,56,-1,30,,,,,,,,,70,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,Sunny intervals and a moderate breeze,60,37,2023-02-26,,,,,13,56,4,39,17,62,-1,31,,,,,,,,,21,Low chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-19T11:04:29-05:00,2023-02-19T11:04:29.581-05:00,Light rain showers and a gentle breeze,34,21,2023-02-27,,,,,10,51,3,38,16,60,1,33,,,,,,,,,65,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-19T11:04:29-05:00,2023-02-19T11:04:29.581-05:00,Light rain showers and a moderate breeze,57,35,2023-02-28,,,,,9,48,0,33,11,52,-2,28,,,,,,,,,50,Chance of precipitation,06:42,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
