issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Light rain and a moderate breeze,35,22,2024-11-01,,,,,20,68,17,62,21,70,16,60,,,,,,,,,90,High chance of precipitation,05:55,19:23,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Thick cloud and a moderate breeze,34,21,2024-11-02,,,,,20,68,16,60,21,70,15,59,,,,,,,,,27,Low chance of precipitation,05:54,19:24,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Sunny and a moderate breeze,35,22,2024-11-03,,,,,29,85,20,67,31,87,19,65,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Sunny intervals and a gentle breeze,26,16,2024-11-04,,,,,23,74,19,65,24,76,18,64,,,,,,,,,13,Low chance of precipitation,05:52,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Drizzle and a moderate breeze,25,16,2024-11-05,,,,,21,71,18,65,22,72,17,62,,,,,,,,,42,Chance of precipitation,05:51,19:27,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Sunny intervals and a moderate breeze,34,21,2024-11-06,,,,,24,75,20,67,25,77,17,63,,,,,,,,,13,Low chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Light rain showers and a moderate breeze,42,26,2024-11-07,,,,,27,81,19,67,30,85,16,61,,,,,,,,,45,Chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-01T08:00:00+11:00,2024-11-01T19:03:38.396+11:00,Sunny and a moderate breeze,42,26,2024-11-08,,,,,25,77,18,64,29,84,16,60,,,,,,,,,20,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-11-01T19:03:38+11:00,2024-11-01T19:03:38.396+11:00,Sunny intervals and a moderate breeze,36,23,2024-11-09,,,,,22,72,17,63,25,77,15,58,,,,,,,,,17,Low chance of precipitation,05:48,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-11-01T19:03:38+11:00,2024-11-01T19:03:38.396+11:00,Sunny intervals and a moderate breeze,30,18,2024-11-10,,,,,24,75,17,63,27,80,14,57,,,,,,,,,6,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-11-01T19:03:38+11:00,2024-11-01T19:03:38.396+11:00,Light cloud and a moderate breeze,30,19,2024-11-11,,,,,19,67,16,61,23,73,12,54,,,,,,,,,15,Low chance of precipitation,05:46,19:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-11-01T19:03:38+11:00,2024-11-01T19:03:38.396+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-12,,,,,21,69,17,62,25,76,13,55,,,,,,,,,10,Low chance of precipitation,05:45,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-11-01T19:03:38+11:00,2024-11-01T19:03:38.396+11:00,Sunny and a fresh breeze,44,28,2024-11-13,,,,,23,73,17,63,27,80,13,55,,,,,,,,,10,Low chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-01T19:03:38+11:00,2024-11-01T19:03:38.396+11:00,Sunny and a moderate breeze,52,32,2024-11-14,,,,,23,74,18,64,28,82,13,56,,,,,,,,,33,Chance of precipitation,05:44,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
