issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-06T10:45:00+01:00,2024-04-07T01:00:30.754+01:00,Partly cloudy and a fresh breeze,63,39,2024-04-06,,,,,17,62,12,53,17,63,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,06:23,19:43,,,,,0,LOW,L,Low,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-04-06T10:45:00+01:00,2024-04-07T01:00:30.754+01:00,Gusty winds and sunny intervals,66,41,2024-04-07,,,,,17,62,10,49,17,63,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-04-06T10:45:00+01:00,2024-04-07T01:00:30.754+01:00,Light rain showers and a gentle breeze,35,22,2024-04-08,,,,,17,63,9,49,19,66,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-04-06T10:45:00+01:00,2024-04-07T01:00:30.754+01:00,Light rain and a fresh breeze,57,35,2024-04-09,,,,,12,54,6,43,14,57,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-04-06T10:45:00+01:00,2024-04-07T01:00:30.754+01:00,Light rain and a moderate breeze,49,30,2024-04-10,,,,,14,57,13,55,15,60,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-06T10:45:00+01:00,2024-04-07T01:00:30.754+01:00,Drizzle and a moderate breeze,42,26,2024-04-11,,,,,18,64,11,52,19,67,9,47,,,,,,,,,37,Chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-04-06T10:45:00+01:00,2024-04-07T01:00:30.754+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-12,,,,,18,64,11,52,20,67,9,48,,,,,,,,,24,Low chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-07T01:00:30+01:00,2024-04-07T01:00:30.754+01:00,Sunny and a moderate breeze,41,26,2024-04-13,,,,,19,66,9,49,20,68,7,44,,,,,,,,,31,Chance of precipitation,06:08,19:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-04-07T01:00:30+01:00,2024-04-07T01:00:30.754+01:00,Light rain showers and a moderate breeze,48,30,2024-04-14,,,,,16,60,7,45,18,65,4,40,,,,,,,,,26,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-04-07T01:00:30+01:00,2024-04-07T01:00:30.754+01:00,Light rain showers and a moderate breeze,52,32,2024-04-15,,,,,14,57,8,46,17,63,4,40,,,,,,,,,66,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2634341,City of Westminster
