issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,A clear sky and light winds,9,6,2024-12-17,,,,,12,54,4,39,15,58,1,34,,,,,,,,,10,Low chance of precipitation,07:21,16:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,Light rain showers and a gentle breeze,20,13,2024-12-18,,,,,12,54,5,40,15,58,3,38,,,,,,,,,70,Chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,Sunny and a gentle breeze,33,20,2024-12-19,,,,,8,47,0,33,10,50,-1,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,Sunny intervals and light winds,13,8,2024-12-20,,,,,8,46,0,33,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,Sunny intervals and a moderate breeze,40,25,2024-12-21,,,,,4,39,-4,24,6,43,-7,20,,,,,,,,,10,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,Sunny and a gentle breeze,31,19,2024-12-22,,,,,1,33,-7,19,3,38,-11,13,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,Sunny and light winds,11,7,2024-12-23,,,,,1,35,-5,23,4,39,-9,16,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-12-17T04:42:00-05:00,2024-12-17T19:00:53.837-05:00,Sunny intervals and light winds,14,9,2024-12-24,,,,,5,41,-1,31,7,45,-5,24,,,,,,,,,16,Low chance of precipitation,07:25,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
2024-12-17T19:00:53-05:00,2024-12-17T19:00:53.837-05:00,Sunny intervals and light winds,15,9,2024-12-25,,,,,8,46,2,35,11,52,-2,29,,,,,,,,,17,Low chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,4140963,Washington DC
2024-12-17T19:00:53-05:00,2024-12-17T19:00:53.837-05:00,Sunny and light winds,14,8,2024-12-26,,,,,11,52,4,40,15,59,0,33,,,,,,,,,13,Low chance of precipitation,07:26,16:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,4140963,Washington DC
2024-12-17T19:00:53-05:00,2024-12-17T19:00:53.837-05:00,Sunny and light winds,27,17,2024-12-27,,,,,14,57,7,44,18,64,2,36,,,,,,,,,33,Chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-12-17T19:00:53-05:00,2024-12-17T19:00:53.837-05:00,Sunny intervals and light winds,12,8,2024-12-28,,,,,15,60,7,45,20,68,3,37,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,4140963,Washington DC
2024-12-17T19:00:53-05:00,2024-12-17T19:00:53.837-05:00,Sunny and light winds,12,7,2024-12-29,,,,,15,60,8,46,20,69,3,37,,,,,,,,,11,Low chance of precipitation,07:26,16:55,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2024-12-17T19:00:53-05:00,2024-12-17T19:00:53.837-05:00,Sunny intervals and light winds,21,13,2024-12-30,,,,,16,61,8,46,20,69,2,36,,,,,,,,,15,Low chance of precipitation,07:27,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
