issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Light rain showers and a gentle breeze,22,14,2024-04-22,,,,,10,51,5,42,12,53,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:49,20:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Light rain and a moderate breeze,33,20,2024-04-23,,,,,11,52,3,38,12,54,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Light rain showers and a gentle breeze,34,21,2024-04-24,,,,,11,52,3,38,12,54,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Light rain showers and a gentle breeze,29,18,2024-04-25,,,,,12,54,4,39,14,57,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Light rain and a gentle breeze,19,12,2024-04-26,,,,,14,57,7,44,16,61,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Light rain and a moderate breeze,39,24,2024-04-27,,,,,14,58,9,48,16,61,7,45,,,,,,,,,59,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Light rain showers and a moderate breeze,40,25,2024-04-28,,,,,15,60,9,48,19,66,6,42,,,,,,,,,68,Chance of precipitation,05:37,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-04-21T22:42:00+01:00,2024-04-22T09:00:27.622+01:00,Sunny intervals and a gentle breeze,36,22,2024-04-29,,,,,17,63,9,48,20,67,7,44,,,,,,,,,21,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-04-22T09:00:27+01:00,2024-04-22T09:00:27.622+01:00,Light rain and a gentle breeze,30,19,2024-04-30,,,,,17,62,10,49,19,66,7,45,,,,,,,,,48,Chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-04-22T09:00:27+01:00,2024-04-22T09:00:27.622+01:00,Light rain and a gentle breeze,32,20,2024-05-01,,,,,17,62,10,50,20,67,7,45,,,,,,,,,50,Chance of precipitation,05:31,20:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-04-22T09:00:27+01:00,2024-04-22T09:00:27.622+01:00,Light rain showers and a gentle breeze,38,24,2024-05-02,,,,,17,63,9,49,20,68,6,43,,,,,,,,,44,Chance of precipitation,05:29,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-04-22T09:00:27+01:00,2024-04-22T09:00:27.622+01:00,Light rain and a gentle breeze,32,20,2024-05-03,,,,,17,62,10,51,20,69,7,44,,,,,,,,,70,Chance of precipitation,05:28,20:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
