issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Partly cloudy and a gentle breeze,22,13,2025-02-02,,,,,18,64,3,37,21,69,0,33,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Sunny and a gentle breeze,32,20,2025-02-03,,,,,18,64,10,50,21,69,9,47,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Sunny and a moderate breeze,41,25,2025-02-04,,,,,14,58,2,36,17,63,-2,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Sleet and a gentle breeze,18,11,2025-02-05,,,,,6,42,4,39,11,51,-3,27,,,,,,,,,59,Chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Light rain showers and a moderate breeze,33,21,2025-02-06,,,,,18,64,7,45,25,77,5,42,,,,,,,,,70,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Sunny and a gentle breeze,33,21,2025-02-07,,,,,11,52,2,35,14,58,-1,29,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Light rain and a gentle breeze,24,15,2025-02-08,,,,,9,49,7,45,13,56,3,37,,,,,,,,,54,Chance of precipitation,07:08,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,Light rain and a moderate breeze,41,25,2025-02-09,,,,,16,60,4,39,21,69,1,33,,,,,,,,,58,Chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-02-02T19:00:38-05:00,2025-02-02T19:00:38.301-05:00,Sunny intervals and a gentle breeze,20,12,2025-02-10,,,,,8,46,0,33,10,51,-2,28,,,,,,,,,15,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-02-02T19:00:38-05:00,2025-02-02T19:00:38.301-05:00,Sunny intervals and a gentle breeze,35,22,2025-02-11,,,,,7,44,0,32,10,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:05,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
