issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T20:46:00+01:00,2024-07-24T01:02:07.577+01:00,Partly cloudy and light winds,13,8,2024-07-23,,,,,25,76,16,61,25,78,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:01,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-07-23T20:46:00+01:00,2024-07-24T01:02:07.577+01:00,Light rain showers and a gentle breeze,35,22,2024-07-24,,,,,25,76,16,60,25,78,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-07-23T20:46:00+01:00,2024-07-24T01:02:07.577+01:00,Light rain and a gentle breeze,38,24,2024-07-25,,,,,20,68,15,59,21,71,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,05:15,20:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-23T20:46:00+01:00,2024-07-24T01:02:07.577+01:00,Light cloud and light winds,21,13,2024-07-26,,,,,23,74,13,56,25,76,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-23T20:46:00+01:00,2024-07-24T01:02:07.577+01:00,Light cloud and a gentle breeze,23,15,2024-07-27,,,,,22,71,12,53,23,73,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,23,Low chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-23T20:46:00+01:00,2024-07-24T01:02:07.577+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-28,,,,,23,74,13,56,25,76,12,54,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-07-23T20:46:00+01:00,2024-07-24T01:02:07.577+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-29,,,,,24,75,14,58,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-24T01:02:07+01:00,2024-07-24T01:02:07.577+01:00,Sunny and a gentle breeze,27,17,2024-07-30,,,,,25,77,14,57,28,82,12,54,,,,,,,,,20,Low chance of precipitation,05:22,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-24T01:02:07+01:00,2024-07-24T01:02:07.577+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-31,,,,,24,76,14,56,26,78,12,54,,,,,,,,,21,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-24T01:02:07+01:00,2024-07-24T01:02:07.577+01:00,Sunny and a gentle breeze,24,15,2024-08-01,,,,,25,78,15,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,05:25,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-24T01:02:07+01:00,2024-07-24T01:02:07.577+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-02,,,,,26,78,14,58,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-24T01:02:07+01:00,2024-07-24T01:02:07.577+01:00,Sunny and a gentle breeze,23,15,2024-08-03,,,,,25,77,14,58,27,81,12,53,,,,,,,,,8,Low chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-24T01:02:07+01:00,2024-07-24T01:02:07.577+01:00,Sunny and a gentle breeze,17,11,2024-08-04,,,,,25,77,14,57,28,82,11,52,,,,,,,,,0,Precipitation is not expected,05:30,20:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-07-24T01:02:07+01:00,2024-07-24T01:02:07.577+01:00,Light rain showers and a gentle breeze,34,21,2024-08-05,,,,,25,78,15,58,29,83,11,52,,,,,,,,,33,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
