issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Light rain showers and a moderate breeze,49,30,2023-03-23,,,,,13,56,7,44,14,57,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Gusty winds and light rain showers,68,42,2023-03-24,,,,,12,53,7,45,12,54,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Gusty winds and sunny intervals,70,43,2023-03-25,,,,,11,53,6,43,12,53,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Light rain and a moderate breeze,37,23,2023-03-26,,,,,11,51,0,32,12,53,-2,29,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,07:03,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Sunny intervals and a gentle breeze,24,15,2023-03-27,,,,,9,49,2,36,11,51,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,07:00,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Light rain and a moderate breeze,40,25,2023-03-28,,,,,10,50,8,46,12,53,7,44,,,,,,,,,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Light rain and a gentle breeze,27,17,2023-03-29,,,,,13,56,9,49,15,58,8,47,,,,,,,,,51,Chance of precipitation,06:56,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-03-22T21:53:00+00:00,2023-03-23T08:01:03.21Z,Light rain and a gentle breeze,53,33,2023-03-30,,,,,14,57,8,47,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-23T08:01:03+00:00,2023-03-23T08:01:03.21Z,Gusty winds and rain,85,53,2023-03-31,,,,,13,55,8,47,15,59,8,47,,,,,,,,,70,Chance of precipitation,06:51,19:44,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-03-23T08:01:03+00:00,2023-03-23T08:01:03.21Z,Drizzle and a moderate breeze,56,35,2023-04-01,,,,,13,56,9,48,13,56,9,48,,,,,,,,,80,High chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-03-23T08:01:03+00:00,2023-03-23T08:01:03.21Z,Gusty winds and light rain showers,73,45,2023-04-02,,,,,13,55,7,44,13,55,7,44,,,,,,,,,50,Chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-03-23T08:01:03+00:00,2023-03-23T08:01:03.21Z,Drizzle and a gentle breeze,35,22,2023-04-03,,,,,13,55,6,43,13,55,6,43,,,,,,,,,55,Chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-23T08:01:03+00:00,2023-03-23T08:01:03.21Z,Light cloud and a gentle breeze,43,27,2023-04-04,,,,,13,56,7,44,13,56,7,44,,,,,,,,,30,Low chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-23T08:01:03+00:00,2023-03-23T08:01:03.21Z,Light rain and a gentle breeze,42,26,2023-04-05,,,,,13,56,6,43,13,56,6,43,,,,,,,,,49,Chance of precipitation,06:40,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
